82.2412	27.1147
82.3631	27.1280
82.4837	27.1171
82.6040	27.1371
82.7241	27.1032
82.8397	27.1226
82.9551	27.1063
83.0674	27.0779
83.1817	27.0960
83.3019	27.0942
83.4207	27.0984
83.5345	27.1038
83.6492	27.1268
83.7682	27.1201
83.8836	27.1171
83.9945	27.1117
84.1069	27.1147
84.2241	27.1032
84.3436	27.1159
84.4569	27.1038
84.5710	27.1020
84.6843	27.1014
84.7981	27.1087
84.9130	27.1032
85.0309	27.1111
85.1510	27.1050
85.2693	27.1020
85.3882	27.1014
85.5002	27.1099
85.6101	27.0942
85.7237	27.1298
85.8465	27.1129
85.9636	27.1056
86.0839	27.1286
86.2044	27.1159
86.3152	27.1014
86.4256	27.1056
86.5373	27.1141
86.6534	27.0912
86.7682	27.0990
86.8889	27.0972
87.0082	27.1026
87.1264	27.1135
87.2359	27.1274
87.3479	27.1069
87.4634	27.1274
87.5797	27.1038
87.6948	27.1322
87.8174	27.1147
87.9337	27.1008
88.0512	27.1117
88.1691	27.1304
88.2858	27.1141
88.3954	27.0996
88.5090	27.1226
88.6248	27.1147
88.7373	27.1232
88.8508	27.1105
88.9693	27.1056
89.0814	27.1099
89.1959	27.1183
89.3053	27.1171
89.4188	27.1105
89.5386	27.1189
89.6516	27.1389
89.7651	27.1056
89.8795	27.1111
89.9964	27.1177
90.1098	27.1238
90.2224	27.0978
90.3351	27.0912
90.4519	27.1056
90.5727	27.1032
90.6878	27.1274
90.8071	27.1304
90.9258	27.1111
91.0461	27.0821
91.1605	27.1063
91.2778	27.1250
91.3887	27.1274
91.5019	27.1214
91.6172	27.1189
91.7384	27.1238
91.8602	27.1020
91.9821	27.1117
92.1002	27.1383
92.2146	27.1153
92.3295	27.1002
92.4457	27.1183
92.5673	27.1268
92.6899	27.1081
92.8094	27.1298
92.9239	27.1214
93.0423	27.1044
93.1566	27.1298
93.2756	27.1280
93.3874	27.1159
93.5081	27.1153
93.6236	27.1232
93.7393	27.1075
93.8587	27.1044
93.9743	27.1159
94.0900	27.1032
94.2019	27.1129
94.3199	27.1298
94.4345	27.1105
94.5531	27.1316
94.6667	27.1328
94.7811	27.1346
94.8956	27.1244
95.0171	27.1316
95.1383	27.1207
95.2596	27.1207
95.3809	27.1232
95.4989	27.1334
95.6091	27.1395
95.7251	27.1340
95.8444	27.1274
95.9650	27.1292
96.0828	27.1262
96.1950	27.1292
96.3083	27.1238
96.4250	27.1256
96.5414	27.1328
96.6613	27.1431
96.7808	27.1540
96.8929	27.1516
97.0080	27.1431
97.1304	27.1479
97.2483	27.1485
97.3602	27.1304
97.4742	27.1250
97.5929	27.1443
97.7060	27.1183
97.8193	27.1316
97.9391	27.1232
98.0606	27.1232
98.1779	27.1195
98.2935	27.1377
98.4118	27.1214
98.5228	27.1177
98.6343	27.1322
98.7478	27.1274
98.8640	27.1449
98.9762	27.1220
99.0888	27.1262
99.2023	27.1552
99.3127	27.1195
99.4252	27.1310
99.5449	27.1443
99.6604	27.1099
99.7753	27.1419
99.8907	27.1262
100.0110	27.1425
100.1297	27.1540
100.2508	27.1214
100.3696	27.1334
100.4830	27.1401
100.5985	27.1232
100.7117	27.1419
100.8247	27.1352
100.9419	27.1105
101.0575	27.1449
101.1747	27.1413
101.2893	27.1292
101.4073	27.1407
101.5290	27.1340
101.6478	27.1491
101.7611	27.1389
101.8835	27.0887
102.0037	27.1334
102.1256	27.1437
102.2466	27.1479
102.3677	27.1238
102.4899	27.1528
102.6084	27.1395
102.7304	27.1431
102.8479	27.1244
102.9669	27.1401
103.0802	27.1485
103.1956	27.1298
103.3168	27.1491
103.4348	27.1214
103.5525	27.1183
103.6732	27.1413
103.7896	27.1431
103.9115	27.1274
104.0319	27.1510
104.1514	27.1449
104.2661	27.1256
104.3844	27.1443
104.4960	27.1516
104.6119	27.1365
104.7261	27.1497
104.8405	27.1564
104.9598	27.1316
105.0784	27.1443
105.1908	27.1244
105.3013	27.1268
105.4167	27.1159
105.5321	27.1207
105.6462	27.1540
105.7664	27.1322
105.8819	27.1365
105.9979	27.1467
106.1160	27.1510
106.2275	27.1377
106.3414	27.1340
106.4592	27.1334
106.5756	27.1546
106.6874	27.1401
106.8084	27.1467
106.9483	27.1516
107.0586	27.1389
107.1696	27.1268
107.2799	27.1407
107.3905	27.1413
107.4994	27.1546
107.6091	27.1322
107.7185	27.1473
107.8290	27.1389
107.9396	27.1352
108.0503	27.1171
108.1615	27.1371
108.2745	27.1479
108.3856	27.1328
108.4972	27.1298
108.6100	27.1401
108.7238	27.1479
108.8433	27.1485
108.9608	27.1425
109.0786	27.1310
109.1956	27.1461
109.3132	27.1334
109.4261	27.1703
109.5363	27.1497
109.6460	27.1226
109.7612	27.1207
109.8716	27.1594
109.9820	27.1171
110.0941	27.1540
110.2083	27.1256
110.3224	27.1389
110.4331	27.1522
110.5448	27.1292
110.6570	27.1395
110.7681	27.1244
110.8786	27.1491
110.9912	27.1576
111.1011	27.1214
111.2138	27.1304
111.3274	27.1365
111.4394	27.1491
111.5522	27.1334
111.6666	27.1322
111.7799	27.1497
111.8940	27.1473
112.0049	27.1262
112.1163	27.1395
112.2280	27.1431
112.3383	27.1244
112.4506	27.1383
112.5630	27.1346
112.6744	27.1322
112.7837	27.1346
112.8944	27.1516
113.0048	27.1365
113.1154	27.1455
113.2263	27.1407
113.3386	27.1371
113.4508	27.1419
113.5653	27.1467
113.6782	27.1588
113.7891	27.1111
113.8995	27.1322
114.0116	27.1371
114.1245	27.1304
114.2365	27.1576
114.3491	27.1340
114.4599	27.1401
114.5705	27.1497
114.6797	27.1431
114.7897	27.1564
114.9015	27.1371
115.0111	27.1298
115.1248	27.1510
115.2374	27.1437
115.3478	27.1334
115.4602	27.1443
115.5763	27.1377
115.6870	27.1352
115.7969	27.1395
115.9103	27.1497
116.0205	27.1340
116.1334	27.1371
116.2492	27.1153
116.3613	27.1268
116.4722	27.1437
116.5838	27.1359
116.6943	27.1437
116.8035	27.1189
116.9145	27.1171
117.0255	27.1310
117.1400	27.1461
117.2523	27.1552
117.3621	27.1576
117.4734	27.1395
117.5842	27.1328
117.6967	27.1238
117.8109	27.1443
117.9208	27.1256
118.0321	27.1365
118.1421	27.1280
118.2525	27.1431
118.3617	27.1340
118.4722	27.1352
118.5830	27.1244
118.6937	27.1437
118.8039	27.1286
118.9141	27.1359
119.0248	27.1359
119.1361	27.1147
119.2468	27.1334
119.3573	27.1389
119.4682	27.1401
119.5814	27.1564
119.6989	27.1624
119.8094	27.1232
119.9183	27.1286
120.0288	27.1431
120.1402	27.1461
120.2518	27.1588
120.3609	27.1365
120.4718	27.1413
120.5813	27.1401
120.6971	27.1298
120.8121	27.1262
120.9221	27.1534
121.0346	27.1334
121.1496	27.1407
121.2815	27.1437
121.4040	27.1491
121.5271	27.1473
121.6487	27.1485
121.7696	27.1431
121.8871	27.1473
122.0109	27.1661
122.1335	27.1413
122.2559	27.1449
122.3754	27.1401
122.4916	27.1491
122.6139	27.1177
122.7342	27.1449
122.8548	27.1431
122.9766	27.1564
123.0986	27.1546
123.2194	27.1534
123.3343	27.1485
123.4492	27.1389
123.5632	27.1443
123.6770	27.1352
123.7911	27.1383
123.9055	27.1419
124.0221	27.1268
124.1417	27.1473
124.2599	27.1648
124.3733	27.1328
124.4876	27.1503
124.6039	27.1383
124.7161	27.1449
124.8317	27.1413
124.9522	27.1473
125.0720	27.1425
125.1906	27.1334
125.3093	27.1425
125.4299	27.1359
125.5488	27.1286
125.6670	27.1244
125.7868	27.1522
125.9050	27.1516
126.0229	27.1334
126.1419	27.1395
126.2618	27.1528
126.3823	27.1552
126.5017	27.1516
126.6222	27.1461
126.7431	27.1413
126.8632	27.1401
126.9812	27.1220
127.0949	27.1038
127.2138	27.1328
127.3319	27.1298
127.4517	27.1546
127.5687	27.1135
127.6882	27.1661
127.7992	27.1383
127.9096	27.1141
128.0192	27.1449
128.1297	27.1207
128.2428	27.1280
128.3619	27.1268
128.4748	27.1431
128.5917	27.1516
128.7068	27.1455
128.8237	27.1407
128.9416	27.1522
129.0617	27.1352
129.1818	27.1449
129.3000	27.1564
129.4191	27.1576
129.5393	27.1455
129.6605	27.1389
129.7812	27.1371
129.8986	27.1274
130.0118	27.1558
130.1263	27.1310
130.2467	27.1310
130.3672	27.1455
130.4881	27.1485
130.6091	27.1328
130.7297	27.1630
130.8510	27.1352
130.9719	27.1419
131.0928	27.1359
131.2131	27.1540
131.3313	27.1383
131.4451	27.1528
131.5539	27.1280
131.6643	27.1328
131.7782	27.1413
131.8908	27.1497
132.0045	27.1334
132.1171	27.1238
132.2308	27.1425
132.3488	27.1479
132.4597	27.1413
132.5756	27.1473
132.6925	27.1280
132.8103	27.1648
132.9217	27.1395
133.0364	27.1352
133.1536	27.1467
133.2741	27.1431
133.3835	27.1371
133.4947	27.1528
133.6056	27.1443
133.7191	27.1703
133.8387	27.1594
133.9572	27.1322
134.0726	27.1346
134.1941	27.1467
134.3131	27.1310
134.4298	27.1401
134.5507	27.1220
134.6727	27.1340
134.7959	27.1407
134.9171	27.1359
135.0354	27.1280
135.1478	27.1304
135.2581	27.1177
135.3711	27.1220
135.4803	27.1322
135.5918	27.1274
135.7055	27.1467
135.8257	27.1310
135.9474	27.1352
136.0607	27.1371
136.1716	27.1516
136.2867	27.1304
136.4061	27.1443
136.5167	27.1491
136.6276	27.1576
136.7378	27.1274
136.8488	27.1745
136.9583	27.1473
137.0705	27.1570
137.1807	27.1552
137.2925	27.1407
137.4028	27.1552
137.5144	27.1570
137.6280	27.1606
137.7382	27.1721
137.8498	27.1540
137.9663	27.1316
138.0782	27.1419
138.1875	27.1576
138.2963	27.1407
138.4097	27.1310
138.5225	27.1310
138.6332	27.1352
138.7446	27.1558
138.8587	27.1425
138.9796	27.1497
139.0991	27.1431
139.2117	27.1510
139.3248	27.1431
139.4457	27.1310
139.5638	27.1377
139.6794	27.1419
139.8019	27.1274
139.9184	27.1540
140.0416	27.1437
140.1642	27.1135
140.2859	27.1328
140.4072	27.1177
140.5295	27.1334
140.6506	27.1365
140.7716	27.1322
140.8931	27.1534
141.0109	27.1334
141.1292	27.1437
141.2468	27.1340
141.3625	27.1395
141.4787	27.1419
141.5967	27.1159
141.7156	27.1455
141.8293	27.1473
141.9411	27.1328
142.0573	27.1503
142.1744	27.1232
142.2901	27.1207
142.4052	27.1268
142.5261	27.1534
142.6429	27.1359
142.7616	27.1262
142.8752	27.1322
142.9913	27.1117
143.1077	27.1534
143.2265	27.1395
143.3415	27.1340
143.4612	27.1528
143.5805	27.1485
143.6944	27.1401
143.8147	27.1383
143.9349	27.1365
144.0553	27.1419
144.1673	27.1491
144.2839	27.1479
144.3956	27.1546
144.5059	27.1401
144.6187	27.1419
144.7298	27.1316
144.8407	27.1352
144.9532	27.1280
145.0656	27.1455
145.1759	27.1189
145.2876	27.1516
145.3993	27.1455
145.5107	27.1437
145.6263	27.1679
145.7371	27.1443
145.8481	27.1413
145.9625	27.1455
146.0768	27.1413
146.1896	27.1455
146.3054	27.1371
146.4268	27.1401
146.5402	27.1479
146.6510	27.1310
146.7617	27.1352
146.8735	27.1214
146.9839	27.1510
147.0952	27.1032
147.2059	27.1383
147.3171	27.1528
147.4284	27.1479
147.5385	27.1401
147.6488	27.1588
147.7589	27.1292
147.8686	27.1141
147.9783	27.1383
148.0923	27.1377
148.2044	27.1346
148.3164	27.1365
148.4275	27.1431
148.5383	27.1316
148.6502	27.1304
148.7618	27.1365
148.8740	27.1316
148.9857	27.1262
149.0971	27.1377
149.2132	27.1377
149.3308	27.1298
149.4471	27.1431
149.5578	27.1359
149.6711	27.1147
149.7919	27.1365
149.9072	27.1443
150.0196	27.1401
150.1311	27.1117
150.2423	27.1250
150.3553	27.1473
150.4780	27.1316
150.5978	27.1401
150.7135	27.1328
150.8261	27.1328
150.9418	27.1220
151.0635	27.1322
151.1852	27.1304
151.3048	27.1322
151.4269	27.1377
151.5500	27.1437
151.6726	27.1377
151.7959	27.1117
151.9181	27.1443
152.0405	27.1238
152.1639	27.1238
152.2862	27.1606
152.4091	27.1147
152.5297	27.1256
152.6448	27.1425
152.7656	27.1564
152.8814	27.1346
152.9991	27.1171
153.1117	27.1201
153.2235	27.1153
153.3355	27.1304
153.4469	27.1201
153.5579	27.1352
153.6684	27.1389
153.7794	27.1201
153.8901	27.1522
154.0004	27.1359
154.1119	27.1395
154.2225	27.1256
154.3332	27.1123
154.4439	27.1111
154.5547	27.1413
154.6648	27.1346
154.7755	27.1383
154.8851	27.1310
154.9935	27.1177
155.1039	27.1201
155.2129	27.1280
155.3230	27.1250
155.4343	27.1280
155.5452	27.1503
155.6540	27.1250
155.7637	27.1316
155.8745	27.1395
155.9842	27.1286
156.0949	27.1171
156.2049	27.1389
156.3158	27.1123
156.4265	27.1377
156.5370	27.1117
156.6473	27.1292
156.7584	27.1346
156.8687	27.1377
156.9795	27.1256
157.0895	27.1383
157.1992	27.1346
157.3106	27.1207
157.4207	27.1286
157.5314	27.1328
157.6427	27.1334
157.7529	27.1226
157.8635	27.1395
157.9747	27.1244
158.0856	27.1111
158.1963	27.1334
158.3068	27.1056
158.4176	27.1365
158.5283	27.1111
158.6375	27.1346
158.7482	27.1377
158.8589	27.1111
158.9696	27.1171
159.0800	27.1298
159.1893	27.1340
159.3008	27.1407
159.4115	27.1322
159.5214	27.1093
159.6324	27.1177
159.7436	27.1371
159.8542	27.1256
159.9650	27.1232
160.0758	27.1377
160.1847	27.1183
160.3004	27.1389
160.4208	27.1292
160.5315	27.1552
160.6442	27.1280
160.7598	27.1141
160.8787	27.1419
160.9925	27.1292
161.1056	27.1268
161.2206	27.1371
161.3368	27.1153
161.4582	27.1274
161.5751	27.1250
161.6903	27.1262
161.8083	27.1534
161.9283	27.1377
162.0494	27.1189
