161.8315	25.4500
161.9464	25.5078
162.0591	25.5030
162.1709	25.5512
162.2819	25.4717
162.3950	25.5560
162.5096	25.5054
162.6214	25.5295
162.7333	25.5560
162.8451	25.5054
162.9579	25.4982
163.0696	25.4717
163.1813	25.5151
163.2926	25.5223
163.4046	25.5247
163.5161	25.5078
163.6281	25.5199
163.7400	25.4934
163.8516	25.5319
163.9638	25.5102
164.0755	25.5392
164.1877	25.5102
164.2991	25.5199
164.4136	25.5006
164.5361	25.5343
164.6462	25.5536
164.7582	25.4885
164.8725	25.5102
164.9865	25.4765
165.0987	25.5247
165.2104	25.4620
165.3221	25.5416
165.4358	25.4620
165.5528	25.5271
165.6758	25.4789
165.7952	25.4885
165.9113	25.5199
166.0300	25.4934
166.1467	25.4837
166.2610	25.5295
166.3727	25.5271
166.4846	25.4885
166.5968	25.5102
166.7083	25.5102
166.8201	25.4982
166.9333	25.5609
167.0480	25.5922
167.1598	25.5946
167.2743	25.5585
167.3975	25.5560
167.5218	25.5753
167.6374	25.5416
167.7582	25.5223
167.8811	25.4765
168.0011	25.5585
168.1193	25.5343
168.2316	25.4475
168.3471	25.5368
168.4621	25.5151
168.5739	25.5102
168.6871	25.4934
168.7971	25.5368
168.9050	25.4958
169.0172	25.5488
169.1290	25.5247
169.2419	25.5802
169.3522	25.4861
169.4645	25.4717
169.5765	25.5223
169.6883	25.5295
169.8005	25.5440
169.9121	25.5488
170.0239	25.5343
170.1359	25.5392
170.2475	25.5247
170.3594	25.5368
170.4713	25.5295
170.5834	25.5440
170.6951	25.5633
170.8070	25.5247
170.9186	25.5102
171.0307	25.5343
171.1424	25.5392
171.2543	25.5729
171.3661	25.5223
171.4781	25.5271
171.5900	25.5271
171.7016	25.5416
171.8135	25.5271
171.9253	25.5271
172.0373	25.5392
172.1491	25.5343
172.2608	25.5609
172.3726	25.5247
172.4845	25.5609
172.5964	25.5440
172.7083	25.5151
172.8201	25.5295
172.9320	25.5464
173.0439	25.5175
173.1557	25.5319
173.2675	25.5223
173.3794	25.5440
173.4912	25.5368
173.6031	25.5271
173.7149	25.5560
173.8268	25.5030
173.9386	25.5681
174.0506	25.5223
174.1625	25.5850
174.2742	25.5681
174.3861	25.5392
174.4978	25.5271
174.6098	25.5368
174.7216	25.5681
174.8336	25.4861
174.9453	25.5199
175.0572	25.5609
175.1691	25.4692
175.2811	25.5126
175.3927	25.5319
175.5048	25.5392
175.6163	25.4958
175.7282	25.5343
175.8402	25.5295
175.9519	25.5488
176.0640	25.5850
176.1757	25.5705
176.2876	25.5175
176.3993	25.5199
176.5112	25.5488
176.6232	25.5343
176.7350	25.5151
176.8468	25.4958
176.9586	25.5729
177.0705	25.5392
177.1822	25.5102
177.2943	25.5560
177.4054	25.5199
177.5206	25.5054
177.6361	25.5271
177.7524	25.5247
177.8672	25.5102
177.9845	25.5440
178.0992	25.5102
178.2158	25.5078
178.3313	25.5392
178.4476	25.5175
178.5621	25.5271
178.6754	25.5560
178.7954	25.5416
178.9095	25.5488
179.0227	25.5416
179.1421	25.5126
179.2586	25.5271
179.3779	25.5560
179.4934	25.5560
179.6086	25.5030
179.7218	25.5295
179.8305	25.5247
179.9472	25.5126
180.0592	25.5006
180.1707	25.5102
180.2824	25.5223
180.3943	25.5102
180.5062	25.5488
180.6194	25.4909
180.7355	25.5609
180.8498	25.5416
180.9619	25.5223
181.0729	25.5199
181.1852	25.4909
181.2970	25.5175
181.4057	25.5247
181.5166	25.5319
181.6286	25.4765
181.7410	25.5102
181.8539	25.5319
181.9683	25.5247
182.0815	25.5271
182.1914	25.5078
182.3037	25.5319
182.4155	25.5392
182.5278	25.5006
182.6393	25.5343
182.7511	25.5488
182.8630	25.5633
182.9747	25.4524
183.0869	25.5392
183.1989	25.5006
183.3108	25.5560
183.4222	25.5223
183.5341	25.4958
183.6460	25.5078
183.7581	25.5343
183.8696	25.5030
183.9814	25.5199
184.0933	25.4885
184.2050	25.4717
184.3171	25.5440
184.4289	25.5319
184.5407	25.5078
184.6527	25.5392
184.7644	25.5343
184.8763	25.5488
184.9895	25.5151
185.1004	25.5271
185.2126	25.5030
185.3268	25.5199
185.4444	25.5705
185.5575	25.4982
185.6679	25.5416
185.7770	25.5247
185.8888	25.5368
186.0027	25.5440
186.1140	25.5319
186.2295	25.4620
186.3447	25.5054
186.4585	25.5175
186.5748	25.5006
186.6937	25.5126
186.8143	25.5030
186.9304	25.5368
187.0478	25.5368
187.1597	25.5030
187.2729	25.5175
187.3873	25.5319
187.5009	25.5175
187.6162	25.5247
187.7269	25.5006
187.8387	25.4475
187.9519	25.5368
188.0625	25.5392
188.1743	25.4451
188.2861	25.5512
188.3981	25.5271
188.5098	25.5512
188.6216	25.5199
188.7336	25.5536
188.8454	25.5536
188.9573	25.5271
189.0692	25.5295
189.1811	25.5392
189.2928	25.5295
189.4048	25.5126
189.5167	25.5440
189.6290	25.5440
189.7378	25.5175
189.8470	25.5151
189.9592	25.4909
190.0709	25.5271
190.1794	25.5392
190.2913	25.4789
190.3998	25.5223
190.5080	25.5102
190.6199	25.5343
190.7290	25.5247
190.8380	25.5271
190.9458	25.5368
191.0545	25.5199
191.1636	25.5151
191.2715	25.5777
191.3793	25.5488
191.4872	25.5488
191.5950	25.5319
191.7030	25.5802
191.8108	25.5585
191.9232	25.5030
192.0363	25.5440
192.1489	25.5440
192.2639	25.5078
192.3787	25.5102
192.4904	25.5416
192.5994	25.5729
192.7161	25.5102
192.8318	25.5223
192.9480	25.5078
193.0681	25.5006
193.1880	25.5078
193.3078	25.5247
193.4254	25.5343
193.5389	25.5030
193.6569	25.5416
193.7687	25.5151
193.8805	25.5343
193.9922	25.5560
194.1047	25.5295
194.2157	25.4813
194.3243	25.5295
194.4410	25.5271
194.5556	25.5054
194.6675	25.5271
194.7793	25.5416
194.8912	25.5030
195.0029	25.4934
195.1149	25.5247
195.2268	25.5199
195.3355	25.5295
195.4446	25.5488
195.5570	25.5705
195.6705	25.4958
195.7861	25.5440
195.8984	25.5898
196.0179	25.5343
196.1291	25.5054
196.2460	25.5898
196.3638	25.5512
196.4757	25.5319
196.5875	25.5874
196.6993	25.5175
196.8068	25.5054
196.9190	25.5560
197.0311	25.4789
197.1428	25.5030
197.2559	25.5609
197.3659	25.5126
197.4784	25.5030
197.5905	25.5054
197.7020	25.5585
197.8105	25.5319
197.9226	25.5488
198.0382	25.5416
198.1510	25.5343
198.2621	25.5151
198.3772	25.5223
198.4903	25.5247
198.6060	25.5729
198.7248	25.5054
198.8378	25.5681
198.9548	25.5585
199.0743	25.5078
199.1940	25.5440
199.3142	25.5464
199.4336	25.5030
199.5486	25.5343
199.6633	25.5512
199.7770	25.5416
199.8922	25.4692
200.0069	25.5826
200.1168	25.5753
200.2306	25.5295
200.3425	25.5681
200.4558	25.5488
200.5717	25.5199
200.6862	25.5199
200.7973	25.5175
200.9115	25.5126
201.0275	25.5609
201.1396	25.5295
201.2567	25.5343
201.3736	25.5006
201.4867	25.5368
201.6003	25.5343
201.7178	25.5633
201.8296	25.5368
201.9425	25.5247
202.0571	25.5319
202.1691	25.5319
202.2807	25.5175
202.3926	25.5006
202.5042	25.5199
202.6138	25.4644
202.7256	25.5078
202.8387	25.5295
202.9541	25.4982
203.0710	25.5054
203.1886	25.5536
203.3002	25.5343
203.4146	25.5102
203.5345	25.5175
203.6540	25.5271
203.7733	25.5271
203.8905	25.5319
204.0141	25.4934
204.1339	25.4958
204.2583	25.5488
204.3815	25.4909
204.5011	25.4909
204.6213	25.5343
204.7445	25.4789
204.8644	25.4644
204.9842	25.5319
205.1083	25.5464
205.2277	25.5078
205.3478	25.5175
205.4672	25.5126
205.5853	25.4837
205.6994	25.5006
205.8186	25.5368
205.9391	25.5223
206.0580	25.5126
206.1785	25.5223
206.2983	25.5368
206.4142	25.5392
206.5345	25.4789
206.6542	25.4958
206.7745	25.5247
206.8979	25.5729
207.0176	25.5078
207.1377	25.5175
207.2578	25.5271
207.3770	25.5126
207.4971	25.5319
207.6169	25.4765
207.7364	25.4717
207.8562	25.5223
207.9761	25.4885
208.1001	25.5319
208.2180	25.5271
208.3316	25.5488
208.4516	25.5199
208.5710	25.5392
208.6901	25.4934
208.8075	25.5126
208.9268	25.5223
209.0464	25.5512
209.1664	25.5054
209.2826	25.4885
209.4022	25.5464
209.5217	25.4885
209.6421	25.5440
209.7615	25.5078
209.8810	25.5078
209.9977	25.5368
210.1170	25.5102
210.2362	25.5343
210.3529	25.5175
210.4727	25.5078
210.5923	25.5078
210.7130	25.5006
210.8320	25.5705
210.9480	25.5392
211.0679	25.4283
211.1884	25.5295
211.3068	25.5681
211.4213	25.4789
211.5345	25.4958
211.6460	25.5319
211.7623	25.5151
211.8768	25.5006
211.9887	25.4934
212.1025	25.5464
212.2225	25.5126
212.3402	25.5102
212.4533	25.5247
212.5666	25.5054
212.6861	25.4885
212.8042	25.5030
212.9180	25.5102
213.0378	25.5151
213.1577	25.5536
213.2756	25.5295
213.3869	25.5006
213.4999	25.5319
213.6170	25.5247
213.7367	25.4909
213.8546	25.5078
213.9720	25.5102
214.0918	25.5319
214.2120	25.5102
214.3315	25.5247
214.4478	25.5223
214.5676	25.5078
214.6875	25.5151
214.8077	25.5175
214.9273	25.4982
215.0457	25.5368
215.1626	25.5102
215.2819	25.4861
215.4026	25.5271
215.5223	25.5151
215.6415	25.5295
215.7603	25.5054
215.8715	25.5126
215.9832	25.5102
216.0952	25.5392
216.2072	25.5102
216.3191	25.5343
216.4302	25.5512
216.5383	25.5102
216.6474	25.5440
216.7552	25.5102
216.8676	25.4765
216.9794	25.4958
217.0912	25.5078
217.2031	25.5223
217.3162	25.5343
217.4308	25.5512
217.5427	25.4982
217.6545	25.4692
217.7662	25.5175
217.8789	25.5030
217.9912	25.4934
218.1026	25.4717
218.2186	25.5368
218.3348	25.4958
218.4546	25.5368
218.5702	25.5247
218.6865	25.5199
218.8062	25.5247
218.9232	25.5151
219.0378	25.5151
219.1547	25.5295
219.2692	25.4958
219.3858	25.4789
219.5009	25.5319
219.6230	25.5560
219.7402	25.4813
219.8520	25.5151
219.9666	25.5102
220.0846	25.5102
220.2046	25.5102
220.3165	25.5271
220.4280	25.4909
220.5423	25.5488
220.6511	25.5343
220.7602	25.5030
220.8681	25.5585
220.9790	25.5006
221.0921	25.4934
221.2038	25.5175
221.3158	25.5175
221.4278	25.4934
221.5402	25.5271
221.6485	25.5030
221.7608	25.4885
221.8727	25.5151
221.9845	25.4885
222.0963	25.5319
222.2085	25.5006
222.3200	25.5247
222.4319	25.5416
222.5439	25.4909
222.6587	25.4620
222.7712	25.4813
222.8831	25.5054
222.9948	25.5199
223.1070	25.5151
223.2185	25.5078
223.3290	25.5078
223.4380	25.4789
223.5505	25.5319
223.6623	25.5102
223.7742	25.4813
223.8858	25.5078
223.9951	25.5392
224.1047	25.5054
224.2148	25.5078
224.3255	25.5030
224.4347	25.4861
224.5464	25.5271
224.6615	25.5175
224.7733	25.5199
224.8866	25.5151
225.0013	25.5247
225.1142	25.5199
225.2305	25.5392
225.3478	25.5126
225.4677	25.5777
225.5870	25.4934
225.7043	25.4934
225.8279	25.5006
225.9475	25.5319
226.0669	25.4982
226.1869	25.5199
226.3098	25.5319
226.4306	25.5271
226.5500	25.4909
226.6697	25.5512
226.7896	25.5078
226.9094	25.5102
227.0283	25.5416
227.1438	25.5054
227.2550	25.4861
227.3670	25.5416
227.4789	25.4524
227.5907	25.5054
227.7026	25.5102
227.8143	25.5054
227.9264	25.5054
228.0381	25.5464
228.1513	25.5175
228.2618	25.4958
228.3741	25.4909
228.4854	25.5295
228.6000	25.5223
228.7211	25.5102
228.8353	25.5223
228.9552	25.5102
229.0747	25.5392
229.1954	25.5126
229.3152	25.5126
229.4323	25.5175
229.5454	25.5271
229.6604	25.4692
229.7744	25.5271
229.8938	25.5175
230.0096	25.4741
230.1301	25.5126
230.2487	25.5392
230.3581	25.4982
230.4701	25.4765
230.5775	25.5560
230.6856	25.5199
230.7994	25.5223
230.9135	25.5512
231.0256	25.5343
231.1413	25.4934
231.2530	25.5295
231.3649	25.4909
231.4738	25.5175
231.5819	25.4909
231.6942	25.4741
231.8063	25.4837
231.9194	25.5175
232.0292	25.5440
232.1372	25.5440
232.2495	25.5343
232.3612	25.5223
232.4732	25.5488
232.5850	25.5223
232.6968	25.5175
232.8087	25.5102
232.9205	25.4909
233.0323	25.5343
233.1442	25.5199
233.2570	25.5078
233.3675	25.5295
233.4800	25.5102
233.5937	25.5392
233.7071	25.4837
233.8194	25.5512
233.9313	25.5078
234.0430	25.5247
234.1549	25.5368
234.2668	25.4982
234.3786	25.5898
234.4904	25.5175
234.6022	25.5295
234.7150	25.5295
234.8313	25.5102
234.9461	25.5343
235.0578	25.5368
235.1705	25.5295
235.2837	25.4861
235.3928	25.5440
235.5074	25.4765
235.6258	25.5102
235.7408	25.5030
235.8543	25.5368
235.9705	25.4885
236.0904	25.5368
236.2101	25.5006
236.3302	25.5295
236.4502	25.5126
236.5699	25.5126
236.6903	25.5126
236.8135	25.5175
236.9298	25.4861
237.0492	25.5343
237.1685	25.5199
237.2782	25.5681
237.3906	25.4934
237.5029	25.5223
237.6136	25.5271
237.7261	25.4789
237.8380	25.4717
237.9498	25.4837
238.0615	25.5416
238.1735	25.4861
238.2853	25.5151
238.3972	25.4934
238.5090	25.4958
238.6210	25.5030
238.7333	25.4982
238.8456	25.5102
238.9593	25.5102
239.0682	25.5440
239.1760	25.5585
239.2852	25.5175
239.3962	25.5102
239.5087	25.5416
239.6194	25.4909
239.7272	25.4789
239.8365	25.6187
239.9522	25.5392
240.0675	25.5175
240.1802	25.5343
240.2941	25.5319
240.4099	25.5006
240.5269	25.4813
240.6387	25.4620
240.7505	25.5319
240.8622	25.5512
240.9740	25.5343
241.0860	25.5657
241.1978	25.5560
241.3098	25.5319
241.4216	25.5175
241.5333	25.5030
241.6452	25.5464
241.7571	25.5319
241.8689	25.5319
241.9821	25.5368
242.0921	25.5102
242.2047	25.5392
242.3163	25.4861
242.4284	25.5199
242.5412	25.5006
242.6559	25.4982
242.7677	25.5078
242.8798	25.5223
242.9922	25.5030
243.1073	25.5247
243.2192	25.5536
243.3309	25.5199
243.4428	25.5247
243.5519	25.5247
243.6612	25.5102
243.7703	25.5416
243.8875	25.5319
244.0063	25.5343
244.1239	25.5560
244.2433	25.5223
244.3634	25.4958
244.4806	25.5223
244.5925	25.5729
244.7046	25.5151
244.8178	25.5826
244.9344	25.5295
245.0571	25.4958
245.1700	25.5223
245.2900	25.5392
245.4115	25.5078
245.5295	25.5247
245.6470	25.4475
245.7671	25.5030
245.8904	25.5343
246.0087	25.4572
246.1193	25.5440
246.2272	25.5343
246.3395	25.5223
246.4513	25.5006
246.5635	25.5102
246.6750	25.5368
246.7875	25.5368
246.8997	25.5368
247.0122	25.5295
247.1264	25.5223
247.2396	25.5078
247.3556	25.5536
247.4700	25.5368
247.5818	25.4934
247.6938	25.5392
247.8040	25.5512
247.9190	25.5295
248.0310	25.4885
248.1429	25.5368
248.2565	25.5440
248.3704	25.5271
248.4846	25.5102
248.6030	25.4982
248.7135	25.5392
248.8258	25.5343
248.9388	25.5223
249.0567	25.5343
249.1793	25.5295
249.2993	25.5175
249.4192	25.5175
249.5431	25.5247
249.6630	25.5368
249.7826	25.5151
249.9025	25.5199
250.0230	25.5078
250.1466	25.5560
250.2660	25.5223
250.3859	25.5006
250.5033	25.5295
250.6236	25.5850
250.7430	25.4668
250.8627	25.4644
250.9789	25.5343
251.0987	25.4644
251.2186	25.5343
251.3388	25.5777
251.4577	25.4934
251.5780	25.5512
251.6941	25.5416
251.8142	25.5416
251.9336	25.5657
252.0568	25.5175
252.1763	25.5223
252.2928	25.5054
252.4129	25.5319
252.5325	25.5343
252.6486	25.4717
252.7683	25.4620
252.8866	25.4596
253.0035	25.5295
253.1201	25.5126
253.2402	25.5512
253.3597	25.5392
253.4796	25.5440
253.5993	25.5295
253.7192	25.5560
253.8392	25.5922
253.9482	25.5102
254.0605	25.5343
254.1724	25.5078
254.2855	25.5175
254.4002	25.5633
254.5120	25.5729
254.6239	25.5054
254.7358	25.5536
254.8474	25.5295
254.9593	25.5319
255.0711	25.5657
255.1832	25.4934
255.2936	25.5440
255.4055	25.5151
255.5155	25.5416
255.6320	25.5705
255.7475	25.5319
255.8621	25.5175
255.9740	25.5175
256.0859	25.5368
256.1977	25.5223
256.3095	25.5199
256.4239	25.5199
256.5412	25.5416
256.6506	25.5705
256.7596	25.5030
256.8720	25.5078
256.9846	25.5368
257.0965	25.5416
257.2129	25.5223
257.3273	25.4789
257.4392	25.4982
257.5530	25.4741
257.6712	25.5440
257.7850	25.5319
257.9054	25.5078
258.0283	25.5343
258.1420	25.5440
258.2540	25.5006
258.3677	25.5295
258.4824	25.5392
258.5950	25.5464
258.7096	25.5247
258.8213	25.4475
258.9332	25.5175
259.0450	25.5295
259.1570	25.5464
259.2690	25.5368
259.3807	25.5343
259.4981	25.5175
259.6121	25.5609
259.7254	25.5199
259.8429	25.5826
259.9665	25.5368
260.0836	25.5440
260.1967	25.4596
260.3148	25.5247
260.4373	25.5078
260.5551	25.5175
260.6671	25.5681
260.7800	25.5343
260.8914	25.5440
261.0064	25.4885
261.1182	25.4813
261.2286	25.5175
261.3482	25.5247
261.4661	25.5223
261.5776	25.5392
261.6895	25.5199
261.8012	25.5343
261.9117	25.5175
262.0344	25.5223
262.1525	25.4837
262.2678	25.5536
262.3909	25.5247
262.5075	25.5368
262.6191	25.5609
262.7369	25.5151
262.8488	25.5247
262.9606	25.5343
263.0725	25.5295
263.1860	25.4909
263.2962	25.5368
263.4100	25.5512
263.5280	25.5054
263.6392	25.5126
263.7485	25.5271
263.8617	25.5078
263.9815	25.5368
264.1002	25.4982
264.2118	25.5199
264.3238	25.5343
264.4405	25.4765
264.5554	25.4909
264.6728	25.5464
264.7966	25.5247
264.9140	25.5223
265.0258	25.4572
265.1387	25.5126
265.2563	25.5078
265.3744	25.5609
265.4910	25.5126
265.6104	25.5536
265.7232	25.5054
265.8408	25.5247
265.9552	25.5126
266.0705	25.5175
266.1903	25.5054
266.3102	25.5223
266.4300	25.5078
266.5500	25.5368
266.6698	25.5271
266.7936	25.5175
266.9132	25.5295
267.0332	25.5295
267.1532	25.5247
267.2731	25.5102
267.3925	25.5054
267.5128	25.4861
267.6286	25.5078
267.7491	25.5126
267.8683	25.4934
267.9880	25.5247
268.1070	25.5199
268.2238	25.5488
268.3435	25.5343
268.4632	25.4958
268.5781	25.5175
268.6945	25.5560
268.8142	25.5102
268.9308	25.5151
269.0509	25.5416
269.1703	25.5512
269.2905	25.5464
269.4105	25.5151
269.5296	25.5151
269.6449	25.5319
269.7611	25.5199
269.8767	25.5175
269.9923	25.5343
270.1132	25.5078
270.2323	25.5560
270.3486	25.5536
270.4639	25.5440
270.5807	25.5199
270.7006	25.4958
270.8205	25.5343
270.9395	25.5078
271.0599	25.5681
271.1790	25.5223
271.2949	25.4861
271.4105	25.5946
271.5270	25.5295
271.6474	25.5319
271.7662	25.5416
271.8829	25.5560
272.0024	25.5271
272.1224	25.5271
272.2375	25.5343
272.3530	25.5343
272.4680	25.5368
272.5810	25.5006
272.6957	25.5560
272.8075	25.5681
272.9193	25.5488
273.0311	25.5151
273.1430	25.5368
273.2550	25.5633
273.3668	25.5199
273.4805	25.5054
273.5965	25.5368
273.7154	25.5223
273.8281	25.5271
273.9376	25.5392
274.0555	25.5126
274.1792	25.5247
274.2981	25.5151
274.4146	25.5368
274.5346	25.5826
274.6548	25.5295
274.7742	25.5440
274.8978	25.5343
275.0117	25.5609
275.1243	25.5295
275.2394	25.5054
275.3511	25.5705
275.4631	25.5006
275.5751	25.5006
275.6879	25.5102
275.8026	25.5464
275.9156	25.5102
276.0267	25.5416
276.1391	25.5512
276.2511	25.5874
276.3633	25.5319
276.4800	25.5175
276.6005	25.5560
276.7242	25.5319
276.8477	25.4813
276.9674	25.5030
277.0832	25.5199
277.2031	25.5078
277.3255	25.5319
277.4427	25.5681
277.5619	25.5343
277.6789	25.4620
277.7985	25.5416
277.9181	25.5271
278.0379	25.5271
278.1565	25.5560
278.2684	25.5295
278.3787	25.5874
278.4865	25.5343
278.6012	25.5392
278.7197	25.5295
278.8370	25.5488
278.9547	25.5657
279.0662	25.5271
279.1805	25.5102
279.3002	25.5078
279.4202	25.4789
279.5404	25.5440
279.6584	25.5560
279.7695	25.5368
279.8811	25.4861
279.9944	25.5536
280.1110	25.5464
280.2298	25.5151
280.3470	25.5536
280.4669	25.5488
280.5845	25.5319
280.7023	25.5223
280.8228	25.4934
280.9448	25.5199
281.0654	25.5126
281.1855	25.5392
281.2999	25.5247
281.4237	25.5343
281.5435	25.5271
281.6642	25.5392
281.7833	25.5247
281.9030	25.5271
282.0273	25.5512
282.1477	25.5295
282.2633	25.5295
282.3755	25.5151
282.4840	25.5199
282.5962	25.5295
282.7083	25.5319
282.8202	25.5223
282.9318	25.5295
283.0438	25.4837
283.1549	25.5126
283.2667	25.5464
283.3785	25.4934
283.4904	25.5175
283.6021	25.5488
283.7153	25.5440
283.8270	25.5922
283.9392	25.5343
284.0620	25.5271
284.1779	25.5126
284.2867	25.5512
284.3979	25.5078
284.5091	25.5247
284.6223	25.5247
284.7366	25.5223
284.8504	25.5392
284.9603	25.5585
285.0724	25.5368
285.1854	25.5247
285.2978	25.5416
285.4130	25.5585
285.5293	25.5102
285.6450	25.5247
285.7606	25.5006
285.8773	25.5030
285.9924	25.5368
286.1072	25.5295
286.2228	25.5416
286.3403	25.5319
286.4574	25.5054
286.5735	25.5729
286.6893	25.5247
286.8059	25.5681
286.9209	25.5729
287.0373	25.5295
287.1527	25.5078
287.2691	25.5343
287.3857	25.5802
287.5019	25.5247
287.6218	25.5536
287.7417	25.5705
287.8610	25.5488
287.9819	25.5464
288.1059	25.5464
288.2245	25.5850
288.3409	25.5512
288.4607	25.5729
288.5810	25.5729
288.7005	25.5175
288.8206	25.6091
288.9393	25.5102
289.0601	25.5705
289.1804	25.5609
289.2997	25.5006
289.4197	25.5440
289.5396	25.5199
289.6592	25.5850
289.7789	25.5151
289.8986	25.5271
290.0178	25.5681
290.1344	25.5777
290.2544	25.5488
290.3734	25.5175
290.4940	25.5368
290.6140	25.5078
290.7328	25.5585
290.8535	25.5319
290.9727	25.5392
291.0928	25.5271
291.2122	25.5368
291.3337	25.5657
291.4537	25.5416
291.5773	25.5536
291.6974	25.5368
291.8173	25.5512
291.9368	25.4982
292.0565	25.5078
292.1763	25.5199
292.2954	25.5295
292.4124	25.5657
292.5320	25.5488
292.6516	25.5368
292.7719	25.5464
292.8914	25.5464
293.0112	25.5488
293.1311	25.5271
293.2508	25.5488
293.3668	25.5440
293.4867	25.5609
293.6062	25.5175
293.7261	25.5488
293.8465	25.5970
293.9619	25.5343
294.0753	25.5536
294.1897	25.5585
294.3058	25.5319
294.4219	25.5970
294.5413	25.5560
294.6610	25.5392
294.7811	25.5609
294.9008	25.5512
295.0206	25.5054
295.1364	25.5416
295.2562	25.5464
295.3764	25.5343
295.4960	25.5681
295.6118	25.5151
295.7318	25.5464
295.8514	25.5512
295.9714	25.5609
296.0908	25.6019
296.2093	25.5392
296.3279	25.5512
296.4427	25.4934
296.5538	25.5633
296.6662	25.5223
296.7827	25.5802
296.8979	25.5054
297.0141	25.5657
297.1296	25.5488
297.2450	25.5368
297.3616	25.5416
297.4764	25.5970
297.5930	25.5560
297.7096	25.4789
297.8295	25.5585
297.9450	25.5392
298.0608	25.5440
298.1769	25.5512
298.2895	25.4885
298.4040	25.5199
298.5178	25.6091
298.6274	25.4934
298.7400	25.5295
298.8572	25.5416
298.9774	25.5392
299.0972	25.5464
299.2176	25.5271
299.3424	25.5175
299.4647	25.5102
299.5843	25.6091
299.7045	25.5729
299.8242	25.5585
299.9449	25.5151
