157.2757	26.5767
157.3890	26.1181
157.4972	26.6491
157.6040	26.3353
157.7187	26.3112
157.8257	26.3956
157.9345	26.1663
158.0411	26.1663
158.1532	26.4318
158.2609	26.3112
158.3679	26.3112
158.4759	26.4681
158.5854	26.5526
158.6993	26.1422
158.8062	26.4198
158.9157	26.2146
159.0271	26.4681
159.1430	26.2749
159.2599	26.3474
159.3784	26.2870
159.4928	26.2629
159.6034	26.3112
159.7183	26.4318
159.8271	26.1543
159.9361	26.2870
160.0479	26.4681
160.1596	26.2870
160.2759	26.2146
160.3914	26.3112
160.5066	26.2749
160.6184	26.2870
160.7355	26.2146
160.8495	26.2387
160.9649	26.3353
161.0807	26.3594
161.1906	26.3594
161.3076	26.3594
161.4230	26.3474
161.5386	26.2870
161.6544	26.2991
161.7671	26.2387
161.8766	26.3594
161.9912	26.6008
162.1064	26.3474
162.2164	26.4198
162.3328	26.3112
162.4484	26.3956
162.5632	26.3353
162.6776	26.3594
162.7860	26.1422
162.8961	26.3353
163.0106	26.1784
163.1235	26.2991
163.2405	26.2991
163.3535	26.2749
163.4682	26.2749
163.5837	26.4198
163.6984	26.4318
163.8061	26.1784
163.9159	26.4318
164.0308	26.2749
164.1409	26.2146
164.2536	26.2508
164.3626	26.2267
164.4781	26.3474
164.5925	26.2629
164.7084	26.5526
164.8222	26.2870
164.9324	26.3956
165.0480	26.2749
165.1628	26.1181
165.2770	26.3715
165.3919	26.3353
165.5061	26.3232
165.6164	26.4198
165.7286	26.2508
165.8363	26.3715
165.9437	26.1905
166.0591	26.2991
166.1635	26.3594
166.2680	26.2870
166.3739	26.3112
166.4849	26.3474
166.6008	26.2991
166.7165	26.3112
166.8307	26.4318
166.9397	26.2991
167.0536	26.3353
167.1659	26.4318
167.2719	26.3112
167.3800	26.3112
167.4882	26.4801
167.5987	26.1663
167.7056	26.2749
167.8142	26.3715
167.9237	26.2146
168.0371	26.4077
168.1420	26.3836
168.2478	26.2991
168.3549	26.2749
168.4605	26.3956
168.5682	26.1060
168.6847	26.2991
168.8011	26.5163
168.9108	26.1301
169.0241	26.6491
169.1295	26.4439
169.2385	26.3112
169.3485	26.2508
169.4561	26.6854
169.5654	26.2025
169.6767	26.3353
169.7806	26.3232
169.8889	26.3715
169.9955	26.1784
170.1042	26.3353
170.2129	26.4439
170.3226	26.4077
170.4307	26.2991
170.5435	26.2267
170.6529	26.3353
170.7631	26.4922
170.8705	26.3474
170.9787	26.3836
171.0913	26.3112
171.1997	26.2629
171.3081	26.2870
171.4187	26.2749
171.5342	26.1905
171.6490	26.4439
171.7624	26.1784
171.8699	26.3474
171.9780	26.4077
172.0892	26.3715
172.2064	26.3353
172.3229	26.2749
172.4394	26.2629
172.5573	26.2629
172.6744	26.0336
172.7825	26.1422
172.8903	26.1422
172.9953	26.4560
173.1018	26.3474
173.2107	26.4681
173.3245	26.4318
173.4347	26.2870
173.5435	26.2267
173.6512	26.2025
173.7580	26.4439
173.8644	26.4198
173.9745	26.5284
174.0808	26.2749
174.1891	26.2387
174.3054	26.4801
174.4164	26.2991
174.5244	26.4198
174.6300	26.3474
174.7389	26.1905
174.8542	26.2146
174.9620	26.2749
175.0703	26.3112
175.1797	26.3112
175.2961	26.1905
175.4132	26.2629
175.5294	26.4922
175.6384	26.3836
175.7517	26.2991
175.8648	26.3474
175.9758	26.4318
176.0886	26.4560
176.1939	26.3956
176.2998	26.3112
176.4076	26.3474
176.5158	26.2267
176.6240	26.4077
176.7426	26.5284
176.8542	26.2267
176.9632	26.2749
177.0785	26.2991
177.1923	26.2991
177.3093	26.3353
177.4259	26.5163
177.5404	26.3836
177.6560	26.4681
177.7699	26.4318
177.8860	26.2870
178.0016	26.2870
178.1162	26.3112
178.2333	26.2629
178.3486	26.3715
178.4656	26.1784
178.5753	26.3474
178.6829	26.1301
178.7937	26.4318
178.9000	26.3112
179.0069	26.1905
179.1117	26.4318
179.2203	26.1060
179.3263	26.3353
179.4317	26.3112
179.5412	26.4198
179.6471	26.3112
179.7558	26.3474
179.8617	26.3956
179.9681	26.3715
180.0739	26.4318
180.1819	26.1301
180.2967	26.1905
180.4120	26.3112
180.5233	26.2508
180.6315	26.2991
180.7424	26.4439
180.8490	26.3353
180.9577	26.2629
181.0635	26.2508
181.1722	26.3956
181.2798	26.4198
181.3873	26.2870
181.4933	26.3112
181.6006	26.2146
181.7109	26.4077
181.8166	26.1784
181.9236	26.4560
182.0299	26.4681
182.1388	26.3353
182.2453	26.3594
182.3529	26.2870
182.4690	26.1543
182.5806	26.3353
182.6989	26.2267
182.8116	26.4198
182.9199	26.1422
183.0267	26.3232
183.1339	26.0819
183.2421	26.3715
183.3505	26.2991
183.4656	26.2267
183.5756	26.2387
183.6818	26.3956
183.7878	26.4681
183.8964	26.2508
184.0058	26.3715
184.1127	26.3594
184.2225	26.2749
184.3394	26.3594
184.4452	26.1060
184.5564	26.3474
184.6694	26.4439
184.7833	26.3594
184.8893	26.2991
184.9946	26.3112
185.1044	26.2146
185.2101	26.5284
185.3175	26.2025
185.4301	26.3836
185.5471	26.3715
185.6656	26.1905
185.7819	26.4198
185.8983	26.5405
186.0113	26.2629
186.1159	26.4560
186.2240	26.3594
186.3302	26.3112
186.4380	26.4439
186.5549	26.0819
186.6728	26.2870
186.7874	26.5043
186.9030	26.1301
187.0198	26.3353
187.1347	26.2991
187.2520	26.4560
187.3682	26.3594
187.4855	26.3474
187.6029	26.3594
187.7201	26.2508
187.8350	26.4077
187.9457	26.3232
188.0647	26.0336
188.1789	26.1905
188.2883	26.2629
188.4036	26.2870
188.5216	26.4560
188.6386	26.2267
188.7553	26.5767
188.8703	26.2387
188.9800	26.2508
189.0940	26.3232
189.2080	26.4922
189.3244	26.3232
189.4399	26.2508
189.5572	26.3836
189.6732	26.6612
189.7889	26.0940
189.9019	26.4439
190.0166	26.3353
190.1311	26.4560
190.2462	26.4198
190.3606	26.4560
190.4733	26.3956
190.5835	26.2146
190.6963	26.2749
190.8097	26.3474
190.9204	26.4198
191.0352	26.4560
191.1506	26.2629
191.2665	26.1663
191.3818	26.4922
191.4978	26.4681
191.6145	26.4077
191.7306	26.3112
191.8445	26.4681
191.9542	26.3594
192.0689	26.3836
192.1835	26.3232
192.2960	26.3112
192.4047	26.2749
192.5320	26.1543
192.6387	26.2629
192.7461	26.2508
192.8534	26.3474
192.9624	26.2629
193.0771	26.3836
193.1903	26.3474
193.2992	26.3956
193.4091	26.3836
193.5184	26.1905
193.6282	26.2749
193.7436	26.0698
193.8568	26.1663
193.9662	26.2870
194.0805	26.3956
194.1890	26.3232
194.3044	26.2991
194.4181	26.4077
194.5323	26.3112
194.6463	26.3956
194.7585	26.3474
194.8720	26.6008
194.9838	26.2146
195.0960	26.3594
195.2040	26.4077
195.3192	26.4318
195.4306	26.4077
195.5397	26.3232
195.6546	26.3594
195.7634	26.6129
195.8708	26.3715
195.9793	26.5526
196.0932	26.4318
196.2014	26.0819
196.3109	26.1784
196.4231	26.6974
196.5323	26.3353
196.6449	26.3112
196.7526	26.2870
196.8631	26.4922
196.9776	26.3594
197.0842	26.3715
197.1919	26.4439
197.3088	26.3956
197.4228	26.3474
197.5305	26.2629
197.6462	26.3353
197.7536	26.1060
197.8598	26.3956
197.9677	26.2991
198.0835	26.3232
198.1916	26.5405
198.2997	26.2267
198.4092	26.2629
198.5222	26.3353
198.6403	26.3715
198.7569	26.3715
198.8720	26.3836
198.9807	26.4077
199.0905	26.4922
199.2071	26.1784
199.3209	26.4560
199.4278	26.2749
199.5356	26.3836
199.6470	26.2991
199.7601	26.2991
199.8690	26.3956
199.9771	26.2870
200.0924	26.3594
200.2032	26.1905
200.3170	26.4198
200.4231	26.4439
200.5312	26.2146
200.6394	26.2387
200.7485	26.1301
200.8581	26.1905
200.9699	26.2870
201.0801	26.2025
201.1928	26.0578
201.3035	26.2025
201.4189	26.2870
201.5280	26.2267
201.6389	26.4681
201.7520	26.2267
201.8593	26.1663
201.9683	26.3112
202.0776	26.3715
202.1912	26.3353
202.2981	26.3956
202.4129	26.2146
202.5205	25.8648
202.6312	26.3594
202.7426	26.1905
202.8494	26.3232
202.9596	26.2387
203.0651	26.2025
203.1714	26.3353
203.2803	26.3836
203.3887	26.3836
203.5069	26.2991
203.6227	26.0940
203.7328	26.4318
203.8489	26.2991
203.9618	26.3232
204.0802	26.1422
204.1952	26.2749
204.3045	26.2749
204.4160	26.4560
204.5327	26.2991
204.6482	26.3836
204.7586	26.3112
204.8717	26.3232
204.9788	26.5646
205.0932	26.0336
205.2022	26.1301
205.3128	26.4439
205.4275	26.4439
205.5421	26.3353
205.6558	26.3956
205.7645	26.2991
205.8708	26.2870
205.9815	26.4318
206.0941	26.3956
206.2028	26.2870
206.3178	26.2991
206.4273	26.2991
206.5360	26.2991
206.6457	26.4318
206.7548	26.4439
206.8661	26.4801
206.9831	26.2870
207.1016	26.3353
207.2182	26.2870
207.3331	26.4922
207.4431	26.4318
207.5607	26.4198
207.6773	26.4439
207.7906	26.3836
207.8969	26.0819
208.0070	26.3232
208.1162	26.1301
208.2302	26.4077
208.3382	26.2508
208.4474	26.2387
208.5576	26.2749
208.6653	26.4198
208.7756	26.3594
208.8847	26.3715
208.9947	26.3956
209.1095	26.5163
209.2180	26.1301
209.3252	26.0819
209.4337	26.5888
209.5397	26.2629
209.6475	26.1905
209.7571	26.5888
209.8671	25.9492
209.9798	26.2508
210.0880	26.4439
210.2025	26.3232
210.3189	26.3353
210.4327	26.2508
210.5408	26.2508
210.6513	26.2508
210.7676	26.3715
210.8744	26.2387
210.9861	26.4439
211.0948	26.3112
211.2042	26.4077
211.3216	26.3956
211.4399	26.0336
211.5565	26.6129
211.6712	26.4560
211.7866	26.0819
211.8955	26.3353
212.0129	26.3715
212.1308	26.2870
212.2397	26.0698
212.3563	26.1663
212.4725	26.5163
212.5872	26.4318
212.7015	26.6129
212.8108	26.3956
212.9191	26.4439
213.0362	26.2146
213.1506	26.3353
213.2638	26.3594
213.3801	26.2629
213.4957	26.1422
213.6113	26.3956
213.7245	26.2267
213.8332	26.4439
213.9430	26.3474
214.0567	26.0095
214.1700	26.1422
214.2848	26.1422
214.4002	26.5405
214.5132	26.1905
214.6199	26.3594
214.7358	26.3232
214.8512	26.4681
214.9657	26.4439
215.0808	26.5163
215.1965	26.3112
215.3122	26.5526
215.4214	26.0336
215.5296	26.3715
215.6442	26.3836
215.7596	26.2508
215.8684	26.4077
215.9755	26.2387
216.0830	26.4439
216.1964	26.1181
216.3042	26.2508
216.4123	26.3594
216.5189	26.2749
216.6273	26.2508
216.7392	26.2749
216.8464	26.2629
216.9558	26.1905
217.0649	26.2146
217.1735	26.0819
217.2876	26.4198
217.3973	26.2146
217.5108	26.4681
217.6244	26.3956
217.7329	26.4198
217.8407	26.2629
217.9476	26.3715
218.0591	26.5043
218.1739	26.4077
218.2874	26.4560
218.3985	26.3594
218.5109	26.4439
218.6201	26.3594
218.7337	26.4198
218.8408	26.4439
218.9491	26.2629
219.0576	26.2629
219.1653	26.3956
219.2764	26.2991
219.3907	26.0819
219.4981	26.1422
219.6048	26.2870
219.7125	26.2870
219.8212	26.2749
219.9307	26.2267
220.0379	26.4801
220.1475	26.4077
220.2592	26.3353
220.3682	26.2991
220.4783	26.2629
220.5923	26.3232
220.6987	26.2508
220.8049	26.4198
220.9146	26.2508
221.0291	26.3474
221.1370	26.2508
221.2480	26.4198
221.3581	26.2146
221.4714	26.1905
221.5854	26.2025
221.6940	26.5888
221.8028	26.6612
221.9107	26.6854
222.0217	26.5043
222.1326	26.1784
222.2455	26.3594
222.3515	26.2991
222.4588	26.2991
222.5669	26.5767
222.6835	26.4318
222.7969	26.0940
222.9079	26.3474
223.0213	26.3232
223.1297	26.1543
223.2409	26.3836
223.3530	26.2749
223.4659	26.5163
223.5730	26.2508
223.6871	26.4318
223.7996	26.4439
223.9075	26.2991
224.0160	26.5526
224.1308	26.2146
224.2459	26.4560
224.3603	26.3474
224.4707	26.1905
224.5848	26.2629
224.7002	26.5526
224.8138	26.2267
224.9221	26.4922
225.0352	26.4439
225.1427	26.4077
225.2523	26.3474
225.3660	26.3112
225.4790	26.3112
225.5930	26.2629
225.7076	26.3112
225.8208	26.4077
225.9295	26.2749
226.0391	26.5405
226.1481	26.2025
226.2627	26.2146
226.3791	26.4560
226.4916	26.3112
226.5997	26.2629
226.7071	26.4198
226.8198	26.5043
226.9298	26.4198
227.0443	26.3836
227.1584	26.1181
227.2807	26.1905
227.4054	26.2387
227.5104	26.2870
227.6161	26.2870
227.7255	26.2870
227.8399	26.3594
227.9502	26.2025
228.0648	26.4922
228.1733	26.2991
228.2829	26.1663
228.3945	26.4560
228.4999	26.1905
228.6073	26.4077
228.7203	26.3594
228.8276	26.3112
228.9384	26.4801
229.0438	26.2025
229.1522	26.4198
229.2670	26.2870
229.3842	26.4077
229.5006	26.6250
229.6154	26.3353
229.7308	26.5043
229.8401	26.1181
229.9487	26.3956
230.0557	26.3232
230.1637	26.1060
230.2709	26.2267
230.3786	26.3112
230.4829	26.4439
230.5938	26.3112
230.6995	26.2025
230.8100	26.4439
230.9159	26.4560
231.0279	26.3956
231.1378	26.3956
231.2450	26.1663
231.3551	26.1181
231.4624	26.1784
231.5707	26.3353
231.6779	26.2749
231.7848	26.4681
231.8915	26.2629
232.0043	26.2387
232.1127	26.2387
232.2205	26.3353
232.3259	26.2508
232.4309	26.3474
232.5410	26.5043
232.6471	26.5526
232.7576	26.3232
232.8649	26.1905
232.9707	26.3112
233.0769	26.2870
233.1840	26.1905
233.2995	26.4198
233.4112	26.2146
233.5236	26.5163
233.6361	26.5526
233.7490	26.3474
233.8613	26.3112
233.9709	26.3474
234.0837	26.3232
234.1961	26.3112
234.3062	26.3474
234.4197	26.3836
234.5323	26.2267
234.6443	26.3836
234.7555	26.2749
234.8663	26.2629
234.9767	26.2508
235.0883	26.3474
235.2010	26.2025
235.3145	26.3112
235.4263	26.1663
235.5407	26.2629
235.6554	26.3594
235.7694	26.2629
235.8820	26.2508
235.9930	26.4681
236.1073	26.4077
236.2218	26.4439
236.3359	26.3715
236.4517	26.3836
236.5653	26.4077
236.6760	26.3232
236.7893	26.2267
236.9003	26.4439
237.0153	26.3112
237.1238	26.3112
237.2374	26.5405
237.3523	26.4077
237.4657	26.5888
237.5808	26.3715
237.6968	26.3112
237.8054	26.2387
237.9104	26.2508
238.0161	26.2387
238.1245	26.3112
238.2385	26.3112
238.3509	26.2387
238.4611	26.1422
238.5744	26.6008
238.6821	26.4439
238.7906	26.4801
238.8986	26.3594
239.0050	26.3112
239.1113	26.5163
239.2164	26.2146
239.3244	26.4439
239.4330	26.2629
239.5432	26.1663
239.6489	26.5646
239.7562	26.4439
239.8687	26.2991
239.9829	26.1422
240.1002	26.1422
240.2153	26.4439
240.3328	26.2991
240.4459	26.1905
240.5543	26.3112
240.6660	26.3594
240.7804	26.2991
240.8904	26.3474
240.9974	26.3956
241.1045	26.2629
241.2125	26.4318
241.3208	26.2146
241.4288	26.4681
241.5373	26.4922
241.6516	26.1663
241.7732	26.3232
241.8831	26.3594
241.9950	26.2267
242.1031	26.3594
242.2199	26.3836
242.3332	26.1663
242.4415	26.5405
242.5524	26.3474
242.6680	26.4439
242.7839	26.3594
242.8960	26.3715
243.0115	26.4077
243.1210	26.2870
243.2371	26.3836
243.3528	26.5646
243.4673	26.3594
243.5824	26.4198
243.6984	26.2991
243.8125	26.2991
243.9182	26.3112
244.0302	26.1543
244.1415	26.2146
244.2556	26.0336
244.3713	26.2387
244.4868	26.3956
244.6014	26.1905
244.7120	26.3474
244.8277	26.4077
244.9379	26.3112
245.0528	26.1905
245.1676	26.3594
245.2829	26.1301
245.3995	26.5043
245.5127	26.4198
245.6263	26.3353
245.7330	26.5163
245.8424	26.5526
245.9554	26.2991
246.0649	26.3594
246.1792	26.3594
246.2888	26.4560
246.4032	26.2870
246.5129	26.2146
246.6258	26.3474
246.7326	26.3594
246.8391	26.3594
246.9494	26.3836
247.0599	26.4922
247.1725	26.1905
247.2806	26.3836
247.3940	26.4560
247.5016	26.3836
247.6158	26.2991
247.7268	26.2991
247.8397	26.2267
247.9503	26.3594
248.0684	26.0216
248.1834	26.5767
248.2910	26.3836
248.4002	26.3232
248.5099	26.4318
248.6251	26.3836
248.7350	26.3836
248.8479	26.2267
248.9568	26.3112
249.0655	26.3112
249.1749	26.3112
249.2891	26.4681
249.3957	26.3594
249.5005	26.3474
249.6070	26.2025
249.7138	26.4439
249.8218	26.1543
249.9310	26.6854
250.0449	26.2991
250.1523	26.3112
250.2620	26.5284
250.3754	26.5043
250.4821	26.3474
250.5911	26.1422
250.7056	26.2508
250.8190	26.2991
250.9266	26.1663
251.0348	26.5526
251.1493	26.5284
251.2588	26.1784
251.3716	26.2749
251.4775	26.2387
251.5848	26.2870
251.6993	26.2629
251.8087	26.3715
251.9166	26.2749
252.0260	26.4560
252.1328	26.3353
252.2380	26.2387
252.3472	26.2025
252.4583	26.6008
252.5709	26.4439
252.6781	26.1543
252.7892	26.6612
252.8956	26.2025
253.0051	26.3474
253.1111	26.4318
253.2197	26.4439
253.3371	26.2508
253.4542	26.2749
253.5683	26.3474
253.6839	26.2146
253.7920	26.3594
253.9020	26.1060
254.0181	26.3956
254.1309	26.2387
254.2416	26.3956
254.3569	26.1181
254.4713	26.1784
254.5869	26.4077
254.7005	26.3836
254.8087	26.3474
254.9183	26.2267
255.0343	26.4077
255.1490	26.5284
255.2571	26.2749
255.3668	26.4439
255.4804	26.0336
255.5946	26.2267
255.7008	26.2508
255.8081	26.3112
255.9190	26.2146
256.0314	26.1663
256.1390	26.3232
256.2459	26.4560
256.3562	26.5163
256.4622	26.3956
256.5700	26.3836
256.6856	26.2146
256.8001	26.4681
256.9097	26.2870
257.0235	26.2025
257.1308	26.3474
257.2390	26.4318
257.3523	26.3232
257.4610	26.2146
257.5698	26.2870
257.6858	26.4439
257.7994	26.1905
257.9098	26.3836
258.0239	26.3232
258.1320	26.1905
258.2424	26.3112
258.3564	26.1422
258.4622	26.3232
258.5680	26.3232
258.6789	26.1422
258.7927	26.4439
258.9007	26.3715
259.0068	26.1060
259.1161	26.2870
259.2278	26.2025
259.3359	26.1060
259.4518	26.4560
259.5621	26.3836
259.6807	26.2991
259.7941	26.4801
259.9058	26.3232
260.0215	26.5646
260.1322	26.3836
260.2474	26.2025
260.3561	26.2387
260.4649	26.3956
260.5798	26.5526
260.6960	26.7095
260.8097	26.4801
260.9201	26.3353
261.0340	26.5526
261.1439	26.3715
261.2584	26.3594
261.3740	26.1301
261.4884	26.3232
261.6029	26.3112
261.7140	26.2629
261.8284	26.3474
261.9384	26.3353
262.0550	26.0940
262.1695	26.3836
262.2859	26.1663
262.4010	26.3353
262.5146	26.1422
262.6285	25.9251
262.7378	26.2870
262.8445	26.4318
262.9560	26.3232
263.0659	26.3353
263.1770	26.3353
263.2871	26.2749
263.4037	26.3112
263.5191	26.1543
263.6322	26.4439
263.7464	26.2749
263.8551	26.5284
263.9682	26.5043
264.0767	26.2508
264.1889	26.2267
264.2989	26.4560
264.4128	26.3112
264.5213	26.6612
264.6276	26.4560
264.7345	26.5526
264.8423	26.4439
264.9551	26.2267
265.0627	26.4801
265.1709	26.3594
265.2841	26.2749
265.3932	26.3232
265.5002	26.3232
265.6084	26.2749
265.7169	26.3112
265.8255	26.5405
265.9348	26.4318
266.0505	26.3232
266.1628	26.1181
266.2799	26.3715
266.3958	26.3353
266.5059	26.4560
266.6197	26.3474
266.7283	26.2508
266.8426	26.1663
266.9497	26.1905
267.0597	26.5043
267.1775	26.3112
267.2955	26.1181
267.4091	26.2387
267.5205	26.2146
267.6356	26.4560
267.7511	26.5163
267.8651	26.3112
267.9746	26.4077
268.0838	26.2025
268.1974	26.4318
268.3099	26.4439
268.4206	26.4922
268.5339	26.3353
268.6426	26.3836
268.7556	26.3715
268.8692	26.4439
268.9802	26.4198
269.0910	26.5526
269.2003	26.2749
269.3142	26.3112
269.4247	26.3836
269.5373	26.3956
269.6473	26.2749
269.7584	26.2629
269.8695	26.2629
269.9797	26.5526
270.0922	26.4198
270.1995	26.2387
270.3133	26.2387
270.4230	26.3594
270.5321	26.2629
270.6461	26.0940
270.7559	26.2629
270.8697	26.2025
270.9801	26.2749
271.0925	26.3474
271.2043	26.3594
271.3151	26.4439
271.4294	26.2629
271.5452	26.2991
271.6595	26.3956
271.7708	26.2146
271.8779	26.6250
271.9866	26.3232
272.1015	26.2991
272.2159	26.3836
272.3253	26.4439
272.4352	26.2629
272.5523	26.6371
272.6675	26.2146
272.7818	26.3715
272.8909	26.4560
273.0059	26.4922
273.1221	26.2387
273.2373	26.4077
273.3516	26.3112
273.4666	26.3112
273.5816	26.3232
273.6943	26.3956
273.8081	26.3353
273.9184	26.3353
274.0337	26.4439
274.1464	26.2508
274.2572	26.3232
274.3688	26.0698
274.4774	26.3232
274.5895	26.3594
274.7005	26.3112
274.8094	26.2387
274.9178	26.4922
275.0282	26.1663
275.1403	26.3474
275.2521	26.2870
275.3651	26.2508
275.4752	26.3594
275.5876	26.1663
275.6999	26.3474
275.8128	26.2870
275.9242	26.4318
276.0339	26.4077
276.1468	26.3353
276.2634	26.4198
276.3793	26.3715
276.4936	26.3594
276.6027	26.2629
276.7181	26.3836
276.8323	26.3353
276.9422	26.2267
277.0571	26.3836
277.1698	26.3715
277.2855	26.4318
277.4002	26.0940
277.5140	26.2387
277.6235	26.2508
277.7373	26.2629
277.8518	26.4560
277.9628	26.1784
278.0774	26.3232
278.1869	25.9733
278.3030	26.3232
278.4177	26.3715
278.5319	26.2267
278.6427	26.1905
278.7583	26.4198
278.8731	26.3112
278.9845	26.1181
279.0996	26.3715
279.2154	26.2991
279.3309	26.1905
279.4461	26.3112
279.5608	26.2146
279.6708	26.5043
279.7799	26.5767
279.8925	26.2991
280.0073	26.4318
280.1213	26.3956
280.2354	26.7820
280.3504	26.3353
280.4674	26.3836
280.5816	26.2749
280.6931	26.3836
280.8008	26.4560
280.9094	26.3956
281.0233	26.3956
281.1326	26.4801
281.2413	26.3474
281.3505	26.4077
281.4588	26.3474
281.5710	26.1784
281.6856	26.2749
281.7970	26.1905
281.9035	26.3594
282.0105	26.1784
282.1172	26.4801
282.2219	26.3956
282.3271	26.3232
282.4385	26.1060
282.5517	26.2508
282.6634	26.2146
282.7741	26.2870
282.8908	26.3112
282.9991	26.3474
283.1108	26.3474
283.2265	26.3353
283.3418	26.2870
283.4533	26.3956
283.5584	26.2508
283.6650	26.3715
283.7778	26.3836
283.8886	26.5405
283.9961	26.3956
284.1045	26.3956
284.2193	26.3836
284.3369	26.4318
284.4549	26.4198
284.5691	26.4198
284.6738	26.4077
284.7810	26.5043
284.8877	26.2629
284.9945	26.2629
285.1043	26.4681
285.2221	26.3836
285.3389	26.2387
285.4540	26.5163
285.5728	26.3112
285.6880	26.3594
285.8042	26.3232
285.9143	26.3715
286.0311	26.3232
286.1454	26.4198
286.2633	26.3232
286.3813	26.1060
286.4988	26.3112
286.6154	26.3715
286.7327	26.2508
286.8489	26.3112
286.9590	26.3232
287.0765	26.2870
287.1932	26.2629
287.3079	26.3474
287.4178	26.3232
287.5240	26.3353
287.6300	26.2991
287.7366	26.1784
287.8422	26.3474
287.9471	26.1543
288.0567	26.2991
288.1720	26.3956
288.2872	26.3112
288.4013	26.3232
288.5173	26.3353
288.6317	26.3956
288.7423	26.3956
288.8573	26.2749
288.9669	26.1784
289.0837	26.2267
289.2005	26.4318
289.3169	26.3715
289.4316	26.4801
289.5480	26.2025
289.6607	26.2267
289.7751	26.3474
289.8899	26.4198
290.0042	26.4077
290.1173	26.4077
290.2340	26.2749
290.3477	26.3836
290.4624	26.4681
290.5780	26.2387
290.6940	26.2749
290.8077	26.3715
290.9172	26.3836
291.0315	26.4198
291.1460	26.3836
291.2563	26.3232
291.3705	26.3594
291.4849	26.5043
291.6005	26.2870
291.7173	26.1663
291.8321	26.2508
291.9420	26.5646
292.0562	26.3836
292.1710	26.3715
292.2863	26.3353
292.4005	26.2146
292.5134	26.3594
292.6283	26.3474
292.7417	26.3474
292.8541	26.1784
292.9637	26.3353
293.0785	26.3112
293.1929	26.2267
293.3069	26.2870
293.4219	26.3474
293.5372	26.3353
293.6509	26.2991
293.7627	26.2387
293.8780	26.3715
293.9897	26.4077
294.1052	26.4198
294.2197	26.3112
294.3332	26.4439
294.4483	26.2870
294.5627	26.4560
294.6769	26.3474
294.7886	26.4560
294.8971	26.3353
295.0131	26.2508
295.1289	26.3112
295.2436	26.5284
295.3560	26.2267
295.4672	26.4560
295.5804	26.4077
295.6961	26.3353
295.8098	26.4198
295.9187	26.2146
296.0339	26.2508
296.1483	26.3594
296.2607	26.5526
296.3727	26.3474
296.4865	26.1784
296.6005	26.2991
296.7146	26.2146
296.8279	26.1060
296.9381	26.4318
297.0514	26.3715
297.1610	26.1663
297.2747	26.2749
297.3884	26.3836
297.5030	26.4198
297.6167	26.5284
297.7303	26.3353
297.8432	26.3232
297.9540	26.2387
298.0669	26.4801
298.1819	26.4077
298.2966	26.3474
298.4125	26.2991
298.5273	26.3956
298.6421	26.3474
298.7566	26.3956
298.8708	26.5526
298.9823	26.5284
299.0965	26.3112
299.2119	26.6974
299.3279	26.4198
299.4430	26.1663
299.5586	26.3474
299.6731	26.3112
299.7879	26.3594
299.8981	26.4439
