163.7541	26.6206
163.8732	26.6206
163.9924	26.6612
164.1077	26.6670
164.2258	26.6129
164.3465	26.6554
164.4594	26.6670
164.5777	26.6573
164.6962	26.6535
164.8109	26.6380
164.9296	26.6593
165.0493	26.6438
165.1692	26.6322
165.2866	26.6670
165.4038	26.6361
165.5208	26.6631
165.6401	26.6342
165.7596	26.6322
165.8786	26.6651
165.9970	26.6767
166.1150	26.6631
166.2354	26.6728
166.3550	26.6496
166.4681	26.6110
166.5828	26.6148
166.7018	26.6573
166.8207	26.6593
166.9409	26.6245
167.0596	26.6419
167.1817	26.6651
167.3003	26.6631
167.4204	26.6168
167.5397	26.6631
167.6619	26.6496
167.7799	26.6380
167.9000	26.6168
168.0211	26.6284
168.1389	26.6148
168.2579	26.6438
168.3774	26.6477
168.4923	26.6516
168.6055	26.6458
168.7247	26.6593
168.8395	26.6361
168.9597	26.6419
169.0796	26.6419
169.1991	26.6380
169.3182	26.6554
169.4384	26.5975
169.5565	26.6284
169.6764	26.6573
169.7959	26.6245
169.9153	26.6535
170.0352	26.6458
170.1553	26.6709
170.2738	26.6554
170.3925	26.6593
170.5108	26.6322
170.6318	26.6554
170.7522	26.6052
170.8702	26.6264
170.9908	26.6805
171.1075	26.6284
171.2275	26.6361
171.3450	26.6689
171.4593	26.6284
171.5779	26.6670
171.6910	26.6458
171.8078	26.6689
171.9260	26.6728
172.0472	26.6284
172.1684	26.6380
172.2891	26.7037
172.4084	26.6168
172.5276	26.6535
172.6469	26.6419
172.7655	26.6380
172.8874	26.6477
173.0071	26.6573
173.1253	26.6187
173.2459	26.6419
173.3636	26.6438
173.4776	26.6516
173.5964	26.6516
173.7145	26.6245
173.8336	26.6438
173.9527	26.6516
174.0706	26.6477
174.1849	26.6148
174.3061	26.6535
174.4235	26.6516
174.5420	26.6206
174.6645	26.6264
174.7850	26.6516
174.9049	26.6573
175.0240	26.6458
175.1431	26.6438
175.2615	26.6651
175.3815	26.6535
175.5018	26.6419
175.6230	26.6477
175.7411	26.6921
175.8611	26.6361
175.9818	26.6071
176.1018	26.6322
176.2212	26.6573
176.3405	26.6516
176.4563	26.6245
176.5758	26.6168
176.6931	26.6245
176.8148	26.6438
176.9349	26.6516
177.0523	26.6709
177.1701	26.6651
177.2901	26.6361
177.4095	26.6206
177.5301	26.6689
177.6489	26.6361
177.7702	26.6419
177.8904	26.6400
178.0090	26.6284
178.1274	26.6264
178.2465	26.6303
178.3648	26.6593
178.4792	26.6284
178.5971	26.6438
178.7164	26.6148
178.8358	26.6303
178.9547	26.6516
179.0737	26.6496
179.1880	26.6013
179.2975	26.6322
179.4093	26.6689
179.5220	26.6573
179.6338	26.6631
179.7543	26.6071
179.8733	26.6342
179.9889	26.6612
180.1032	26.6187
180.2208	26.6400
180.3380	26.6361
180.4549	26.6535
180.5740	26.6593
180.6858	26.6419
180.7968	26.6438
180.9075	26.6941
181.0226	26.6612
181.1408	26.6380
181.2611	26.6786
181.3800	26.6419
181.4939	26.6689
181.6139	26.6496
181.7284	26.6303
181.8494	26.6245
181.9656	26.6689
182.0868	26.6458
182.2088	26.6593
182.3299	26.6361
182.4447	26.6593
182.5639	26.6651
182.6773	26.6303
182.7972	26.6322
182.9169	26.6303
183.0385	26.6593
183.1572	26.6458
183.2772	26.6593
183.3950	26.6226
183.5082	26.6593
183.6292	26.6516
183.7507	26.6303
183.8712	26.6554
183.9891	26.6187
184.1027	26.6593
184.2175	26.6612
184.3363	26.6593
184.4518	26.6245
184.5709	26.6709
184.6914	26.6728
184.8108	26.6303
184.9328	26.6477
185.0518	26.6767
185.1711	26.6322
185.2921	26.6477
185.4108	26.6786
185.5299	26.6091
185.6485	26.6573
185.7675	26.6187
185.8857	26.6516
186.0040	26.6496
186.1206	26.6496
186.2355	26.6400
186.3538	26.6400
186.4680	26.6612
186.5875	26.6361
186.7035	26.6496
186.8223	26.6670
186.9413	26.6380
187.0597	26.6148
187.1757	26.6322
187.2957	26.6651
187.4162	26.6593
187.5352	26.6535
187.6526	26.6380
187.7724	26.6496
187.8913	26.6689
188.0100	26.6400
188.1294	26.6612
188.2457	26.6651
188.3648	26.6400
188.4803	26.6631
188.6003	26.6593
188.7211	26.6322
188.8398	26.6670
188.9579	26.6573
189.0767	26.6535
189.1963	26.6419
189.3145	26.6670
189.4318	26.6342
189.5498	26.6573
189.6651	26.6805
189.7844	26.6554
189.9047	26.6187
190.0235	26.6651
190.1370	26.6670
190.2556	26.6631
190.3748	26.6612
190.4895	26.6709
190.6057	26.6071
190.7249	26.6148
190.8442	26.6670
190.9651	26.6747
191.0843	26.6593
191.2044	26.6438
191.3223	26.6612
191.4372	26.6554
191.5562	26.6264
191.6751	26.6400
191.7903	26.6303
191.9090	26.6535
192.0269	26.6651
192.1460	26.6593
192.2661	26.6612
192.3857	26.6516
192.5012	26.6245
192.6196	26.6496
192.7374	26.6689
192.8573	26.6863
192.9765	26.6535
193.0965	26.6573
193.2155	26.6438
193.3280	26.6458
193.4416	26.6998
193.5602	26.6458
193.6800	26.6998
193.7987	26.6747
193.9184	26.6458
194.0363	26.6554
194.1525	26.6883
194.2666	26.6631
194.3878	26.7018
194.5058	26.6573
194.6258	26.6458
194.7474	26.6400
194.8684	26.6361
194.9855	26.6516
195.1050	26.6535
195.2231	26.6689
195.3360	26.6284
195.4511	26.6593
195.5698	26.6458
195.6865	26.6612
195.7990	26.6902
195.9085	26.6554
196.0206	26.6380
196.1408	26.6458
196.2609	26.6709
196.3810	26.6805
196.4951	26.6458
196.6146	26.6921
196.7345	26.6728
196.8563	26.6883
196.9768	26.6419
197.0976	26.6284
197.2182	26.6786
197.3355	26.6921
197.4501	26.6631
197.5698	26.6825
197.6907	26.6458
197.8107	26.6477
197.9317	26.6264
198.0504	26.6322
198.1701	26.6535
198.2902	26.6303
198.4096	26.6612
198.5308	26.6264
198.6479	26.6573
198.7687	26.6825
198.8885	26.6670
199.0062	26.6380
199.1212	26.6573
199.2401	26.6303
199.3584	26.6554
199.4723	26.6786
199.5922	26.6631
199.7098	26.6380
199.8305	26.6554
199.9520	26.6612
200.0731	26.6573
200.1918	26.6554
200.3108	26.6496
200.4294	26.6091
200.5481	26.6535
200.6617	26.6709
200.7805	26.6496
200.9005	26.6670
201.0211	26.6496
201.1400	26.6516
201.2581	26.6206
201.3746	26.6593
201.4887	26.6245
201.6083	26.6670
201.7270	26.6941
201.8421	26.6593
201.9608	26.6458
202.0800	26.6593
202.2006	26.6786
202.3196	26.6226
202.4346	26.6573
202.5552	26.6651
202.6754	26.6322
202.7954	26.6805
202.9153	26.6322
203.0344	26.6458
203.1556	26.6805
203.2758	26.6342
203.3951	26.6322
203.5089	26.6303
203.6300	26.6593
203.7508	26.6554
203.8712	26.6573
203.9905	26.6689
204.1085	26.6767
204.2277	26.6516
204.3424	26.6535
204.4573	26.6438
204.5756	26.6419
204.6877	26.6554
204.8089	26.6380
204.9304	26.6612
205.0495	26.6380
205.1690	26.6438
205.2900	26.6902
205.4086	26.6400
205.5294	26.6728
205.6469	26.6458
205.7679	26.6438
205.8865	26.6438
206.0055	26.6883
206.1236	26.6573
206.2416	26.6883
206.3597	26.6322
206.4721	26.6477
206.5909	26.6554
206.7089	26.7153
206.8258	26.6516
206.9454	26.6052
207.0669	26.6573
207.1882	26.6612
207.3064	26.6535
207.4234	26.6728
207.5416	26.6516
207.6639	26.6380
207.7822	26.6670
207.9014	26.6612
208.0206	26.6844
208.1403	26.6477
208.2571	26.6033
208.3737	26.6419
208.4867	26.6496
208.6048	26.6728
208.7228	26.6863
208.8402	26.6206
208.9573	26.6400
209.0750	26.6245
209.1951	26.6593
209.3152	26.6496
209.4296	26.6477
209.5499	26.6670
209.6704	26.6516
209.7896	26.6168
209.9076	26.6496
210.0250	26.6767
210.1445	26.6747
210.2649	26.6322
210.3828	26.6805
210.5005	26.6380
210.6194	26.6631
210.7367	26.6380
210.8552	26.6148
210.9674	26.6438
211.0797	26.6400
211.1932	26.6651
211.3073	26.6303
211.4254	26.6168
211.5457	26.6419
211.6629	26.6342
211.7802	26.6516
211.8928	26.6458
212.0035	26.6747
212.1158	26.6303
212.2275	26.6573
212.3435	26.6148
212.4545	26.6747
212.5653	26.6380
212.6789	26.6709
212.7988	26.6651
212.9207	26.6110
213.0380	26.6284
213.1597	26.6670
213.2812	26.6419
213.4019	26.6264
213.5219	26.6129
213.6416	26.6535
213.7636	26.6631
213.8834	26.6226
214.0043	26.6496
214.1250	26.6322
214.2466	26.6612
214.3614	26.6535
214.4763	26.6361
214.5983	26.6535
214.7193	26.6380
214.8403	26.6303
214.9584	26.6863
215.0793	26.6361
215.2015	26.6728
215.3218	26.6554
215.4400	26.6206
215.5574	26.6245
215.6720	26.6728
215.7897	26.6670
215.9081	26.6709
216.0274	26.6786
216.1470	26.6554
216.2668	26.6245
216.3867	26.6631
216.5015	26.6554
216.6217	26.6709
216.7416	26.6747
216.8622	26.6554
216.9815	26.6786
217.0981	26.6187
217.2184	26.6593
217.3347	26.6593
217.4431	26.6245
217.5519	26.6554
217.6607	26.6554
217.7731	26.6728
217.8920	26.6458
218.0026	26.6709
218.1137	26.6554
218.2244	26.6612
218.3336	26.6438
218.4445	26.6110
218.5575	26.6631
218.6770	26.6535
218.7949	26.6728
218.9090	26.6322
219.0299	26.6206
219.1486	26.6631
219.2684	26.6786
219.3848	26.6689
219.4989	26.6883
219.6181	26.6593
219.7364	26.6535
219.8536	26.6535
219.9756	26.6168
220.0952	26.6245
220.2098	26.6651
220.3276	26.6516
220.4406	26.6573
220.5579	26.6535
220.6723	26.6689
220.7903	26.7037
220.9109	26.6805
221.0316	26.6419
221.1508	26.6361
221.2708	26.6573
221.3908	26.6496
221.5054	26.6612
221.6251	26.6747
221.7454	26.6535
221.8651	26.6747
221.9846	26.6496
222.1070	26.6380
222.2231	26.6670
222.3393	26.6458
222.4535	26.6458
222.5731	26.6496
222.6886	26.6689
222.8089	26.6631
222.9234	26.6612
223.0343	26.6631
223.1470	26.6902
223.2594	26.6651
223.3704	26.6187
223.4835	26.6612
223.6005	26.6747
223.7133	26.6516
223.8299	26.6728
223.9525	26.6400
224.0747	26.7076
224.1920	26.6689
224.3015	26.6825
224.4119	26.6805
224.5230	26.6554
224.6339	26.6612
224.7475	26.6670
224.8630	26.6941
224.9842	26.6728
225.1053	26.6747
225.2248	26.6593
225.3355	26.6477
225.4476	26.6419
225.5603	26.6496
225.6735	26.6593
225.7917	26.6689
225.9040	26.6941
226.0176	26.6728
226.1311	26.6477
226.2459	26.6573
226.3623	26.6496
226.4747	26.6767
226.6073	26.6322
226.7234	26.6747
226.8313	26.6728
226.9409	26.6863
227.0524	26.6458
227.1656	26.6689
227.2777	26.6496
227.3886	26.6960
227.5035	26.6535
227.6215	26.6651
227.7392	26.6670
227.8589	26.6689
227.9812	26.6593
228.1002	26.6767
228.2203	26.6651
228.3381	26.6805
228.4522	26.6689
228.5734	26.6400
228.6939	26.6805
228.8163	26.6651
228.9371	26.6516
229.0574	26.6747
229.1769	26.6322
229.2936	26.6805
229.4156	26.6573
229.5361	26.6303
229.6548	26.6747
229.7731	26.6767
229.8934	26.6573
230.0146	26.6496
230.1359	26.6419
230.2570	26.6496
230.3752	26.6612
230.4901	26.6458
230.6091	26.6206
230.7233	26.6805
230.8379	26.6419
230.9560	26.6921
231.0684	26.6419
231.1787	26.6689
231.2918	26.6554
231.4081	26.6419
231.5236	26.6805
231.6403	26.6612
231.7618	26.6458
231.8709	26.6998
231.9813	26.6458
232.0940	26.6496
232.2134	26.6264
232.3255	26.6883
232.4419	26.6496
232.5620	26.6303
232.6787	26.6767
232.7978	26.6458
232.9159	26.7037
233.0364	26.6689
233.1570	26.6805
233.2752	26.6844
233.3894	26.6477
233.5088	26.6496
233.6316	26.6728
233.7534	26.6438
233.8756	26.6438
233.9955	26.6612
234.1164	26.6921
234.2360	26.6303
234.3545	26.6496
234.4680	26.6612
234.5882	26.6805
234.7072	26.6921
234.8281	26.6825
234.9465	26.6438
235.0671	26.6689
235.1870	26.6689
235.3057	26.6438
235.4231	26.6554
235.5416	26.6458
235.6643	26.6612
235.7853	26.6728
235.9063	26.6226
236.0228	26.6593
236.1415	26.6380
236.2613	26.6825
236.3797	26.6631
236.4933	26.6554
236.6085	26.6458
236.7299	26.6593
236.8486	26.6573
236.9646	26.6554
237.0820	26.6573
237.2008	26.6129
237.3205	26.6535
237.4360	26.6709
237.5559	26.6477
237.6703	26.6728
237.7889	26.6284
237.9079	26.6941
238.0274	26.6631
238.1439	26.6631
238.2624	26.6303
238.3824	26.6322
238.4965	26.6573
238.6129	26.6322
238.7272	26.6322
238.8474	26.6612
238.9673	26.6786
239.0874	26.6631
239.2018	26.6516
239.3208	26.6670
239.4378	26.6573
239.5551	26.6052
239.6726	26.6631
239.7856	26.6516
239.9046	26.6284
240.0229	26.6593
240.1372	26.6573
240.2558	26.6670
240.3730	26.6786
240.4908	26.6438
240.6080	26.6516
240.7247	26.6651
240.8391	26.6535
240.9581	26.6651
241.0764	26.6535
241.1969	26.6303
241.3144	26.6458
241.4342	26.6342
241.5542	26.6535
241.6721	26.6496
241.7896	26.6264
241.9029	26.6689
242.0165	26.6631
242.1294	26.6380
242.2450	26.6670
242.3651	26.6477
242.4788	26.6554
242.5994	26.6438
242.7197	26.6458
242.8375	26.6786
242.9522	26.6767
243.0711	26.6612
243.1910	26.6844
243.3120	26.6187
243.4280	26.6535
243.5490	26.6670
243.6703	26.6554
243.7902	26.6747
243.9063	26.6960
244.0198	26.6303
244.1372	26.6767
244.2556	26.6516
244.3733	26.6496
244.4879	26.6380
244.6049	26.6670
244.7234	26.6786
244.8426	26.6554
244.9601	26.6747
245.0732	26.6535
245.1921	26.6631
245.3103	26.6844
245.4264	26.6612
245.5463	26.6670
245.6659	26.6651
245.7868	26.6458
245.9065	26.6419
246.0255	26.6593
246.1390	26.6052
246.2567	26.6573
246.3734	26.6883
246.4869	26.6496
246.6051	26.6535
246.7191	26.6477
246.8373	26.6612
246.9551	26.6573
247.0668	26.6400
247.1795	26.6458
247.2976	26.6477
247.4174	26.6438
247.5351	26.6670
247.6459	26.6535
247.7605	26.6883
247.8773	26.6400
247.9925	26.6767
248.1047	26.6612
248.2244	26.6438
248.3410	26.6844
248.4534	26.6767
248.5652	26.6303
248.6796	26.6554
248.7922	26.6902
248.9069	26.7056
249.0247	26.6612
249.1385	26.6477
249.2578	26.6535
249.3702	26.6400
249.4858	26.6709
249.5983	26.6573
249.7160	26.6767
249.8274	26.6458
249.9433	26.6496
250.0550	26.6805
250.1694	26.6612
250.2874	26.6747
250.4021	26.6612
250.5225	26.6593
250.6422	26.6303
250.7620	26.6496
250.8783	26.6187
250.9964	26.6380
251.1156	26.6400
251.2351	26.6844
251.3554	26.6554
251.4701	26.6516
251.5898	26.6941
251.7096	26.6689
251.8304	26.6960
251.9446	26.6863
252.0542	26.6438
252.1659	26.6477
252.2856	26.6651
252.4050	26.6670
252.5195	26.6554
252.6397	26.6728
252.7607	26.6631
252.8821	26.6303
252.9981	26.6284
253.1066	26.6786
253.2153	26.6883
253.3242	26.6805
253.4372	26.6380
253.5518	26.6805
253.6602	26.6593
253.7702	26.6767
253.8806	26.6747
253.9895	26.6921
254.0981	26.6767
254.2068	26.6883
254.3180	26.6651
254.4375	26.6689
254.5607	26.6400
254.6763	26.6168
254.8001	26.6786
254.9206	26.6651
255.0375	26.6902
255.1540	26.6535
255.2741	26.6516
255.3924	26.6689
255.5063	26.6516
255.6253	26.6747
255.7406	26.6477
255.8614	26.6496
255.9817	26.6554
256.0980	26.6535
256.2125	26.6438
256.3320	26.6477
256.4458	26.6651
256.5669	26.6573
256.6819	26.6631
256.7937	26.6535
256.9073	26.6747
257.0203	26.6516
257.1384	26.6496
257.2581	26.6535
257.3735	26.6458
257.4874	26.6612
257.6066	26.6825
257.7188	26.6477
257.8338	26.7018
257.9541	26.6747
258.0725	26.6786
258.1860	26.6206
258.3032	26.6612
258.4145	26.6844
258.5235	26.7327
258.6320	26.6747
258.7452	26.6767
258.8602	26.6651
258.9729	26.6535
259.0866	26.6805
259.2059	26.6747
259.3263	26.6883
259.4404	26.6477
259.5542	26.6825
259.6708	26.7056
259.7903	26.6767
259.9096	26.6573
260.0293	26.6535
260.1480	26.6670
260.2681	26.6979
260.3806	26.6631
260.4944	26.6573
260.6089	26.6921
260.7240	26.6786
260.8392	26.6631
260.9609	26.6380
261.0821	26.6245
261.2040	26.6786
261.3239	26.6728
261.4378	26.6419
261.5528	26.6786
261.6732	26.6400
261.7955	26.6786
261.9164	26.6516
262.0351	26.6612
262.1551	26.6728
262.2761	26.6573
262.3963	26.6689
262.5105	26.6670
262.6244	26.6593
262.7454	26.6805
262.8659	26.6593
262.9861	26.6593
263.1059	26.6767
263.2256	26.6786
263.3437	26.6844
263.4571	26.6960
263.5767	26.6979
263.6921	26.6612
263.8129	26.6612
263.9348	26.6941
264.0533	26.6728
264.1683	26.6786
264.2866	26.6535
264.4052	26.6921
264.5188	26.6747
264.6331	26.6670
264.7461	26.6747
264.8670	26.6689
264.9863	26.6651
265.1016	26.6767
265.2174	26.6400
265.3310	26.6419
265.4453	26.6631
265.5630	26.6786
265.6776	26.6747
265.7934	26.6554
265.9128	26.6438
266.0337	26.6941
266.1520	26.6747
266.2636	26.6689
266.3736	26.6767
266.4844	26.6631
266.5952	26.6612
266.7049	26.6689
266.8177	26.6670
266.9339	26.6786
267.0499	26.6593
267.1601	26.6554
267.2694	26.6670
267.3830	26.6767
267.4974	26.6728
267.6199	26.6400
267.7388	26.6883
267.8577	26.6554
267.9686	26.7076
268.0827	26.6612
268.2026	26.7172
268.3195	26.6535
268.4334	26.6960
268.5538	26.7056
268.6727	26.6670
268.7899	26.6960
268.9011	26.6631
269.0155	26.6670
269.1359	26.6844
269.2506	26.6631
269.3700	26.6516
269.4807	26.6670
269.5942	26.6941
269.7093	26.6516
269.8286	26.6921
269.9398	26.6805
270.0538	26.6477
270.1695	26.6747
270.2866	26.6593
270.4035	26.7153
270.5172	26.6651
270.6371	26.6902
270.7535	26.6516
270.8743	26.6902
270.9939	26.6573
271.1063	26.6419
271.2264	26.6651
271.3380	26.6805
271.4524	26.6709
271.5702	26.6554
271.6855	26.6612
271.8078	26.6941
271.9283	26.6883
272.0468	26.6960
272.1625	26.7095
272.2840	26.6651
272.4068	26.6689
272.5248	26.6883
272.6448	26.6825
272.7659	26.7134
272.8841	26.7559
272.9968	26.6921
273.1084	26.6767
273.2185	26.6960
273.3324	26.6883
273.4443	26.7076
273.5573	26.6786
273.6759	26.6477
273.7919	26.6767
273.9106	26.6612
274.0230	26.6883
274.1406	26.6496
274.2533	26.6516
274.3647	26.6516
274.4798	26.7018
274.5977	26.7114
274.7095	26.6960
274.8246	26.6593
274.9453	26.6767
275.0605	26.6728
275.1809	26.6941
275.3004	26.6670
275.4157	26.6979
275.5373	26.6941
275.6567	26.6979
275.7767	26.6960
275.8923	26.6863
276.0123	26.6689
276.1315	26.6863
276.2515	26.6844
276.3662	26.6921
276.4827	26.6805
276.5976	26.6960
276.7182	26.6728
276.8366	26.6651
276.9509	26.6825
277.0634	26.7114
277.1783	26.6747
277.2984	26.6631
277.4186	26.6573
277.5319	26.6612
277.6460	26.6979
277.7644	26.6689
277.8801	26.6573
277.9957	26.6998
278.1142	26.6805
278.2268	26.6883
278.3395	26.6979
278.4520	26.7172
278.5650	26.6998
278.6805	26.6767
278.8023	26.6573
278.9214	26.6883
279.0393	26.6709
279.1597	26.6747
279.2780	26.6844
279.3974	26.6941
279.5106	26.7095
279.6226	26.6786
279.7368	26.6863
279.8493	26.6786
279.9714	26.6689
280.0918	26.6902
280.2113	26.6187
280.3318	26.6612
280.4455	26.6573
280.5631	26.6747
280.6767	26.6747
280.7974	26.6844
280.9169	26.7076
281.0341	26.6941
281.1489	26.6844
281.2633	26.6554
281.3818	26.7269
281.4957	26.7230
281.6133	26.6786
281.7254	26.6535
281.8417	26.6767
281.9621	26.6767
282.0819	26.6709
282.1974	26.6902
282.3172	26.6960
282.4348	26.6960
282.5569	26.6979
282.6776	26.6496
282.7921	26.6670
282.9100	26.6998
283.0273	26.6458
283.1415	26.6747
283.2613	26.6883
283.3803	26.6728
283.4897	26.6844
283.6006	26.6651
283.7097	26.6747
283.8186	26.6709
283.9321	26.6863
284.0487	26.6805
284.1660	26.6651
284.2858	26.6960
284.4002	26.6709
284.5214	26.6477
284.6391	26.6902
284.7539	26.6921
284.8683	26.6767
284.9861	26.6612
285.1013	26.6998
285.2203	26.6477
285.3387	26.6747
285.4530	26.6747
285.5717	26.6689
285.6918	26.6535
285.8129	26.6921
285.9304	26.6902
286.0434	26.6960
286.1640	26.6670
286.2857	26.7153
286.4034	26.6670
286.5189	26.6689
286.6387	26.6883
286.7565	26.6689
286.8744	26.6863
286.9959	26.6883
287.1166	26.6361
287.2304	26.7114
287.3501	26.6805
287.4633	26.6689
287.5778	26.6651
287.6980	26.6786
287.8177	26.6921
287.9328	26.6979
288.0528	26.6573
288.1719	26.6767
288.2891	26.7230
288.4094	26.6477
288.5289	26.6689
288.6428	26.6728
288.7633	26.6651
288.8843	26.6516
289.0018	26.6380
289.1217	26.6554
289.2411	26.6631
289.3593	26.6612
289.4707	26.6593
289.5858	26.6573
289.6997	26.6689
289.8144	26.6477
289.9293	26.6400
290.0434	26.6612
290.1573	26.6535
290.2718	26.6689
290.3899	26.6496
290.5009	26.6458
290.6107	26.6709
290.7201	26.6516
290.8290	26.6651
290.9388	26.6979
291.0498	26.6863
291.1616	26.6535
291.2764	26.6651
291.3947	26.6941
291.5101	26.6767
291.6307	26.6226
291.7487	26.6496
291.8634	26.6728
291.9802	26.6631
292.0899	26.6573
292.2050	26.6631
292.3221	26.6573
292.4387	26.6844
292.5530	26.6380
292.6664	26.6593
292.7787	26.6535
292.8941	26.6786
293.0135	26.7037
293.1290	26.6573
293.2456	26.6458
293.3604	26.6670
293.4753	26.6303
293.5953	26.6554
293.7140	26.6805
293.8250	26.6728
293.9385	26.6168
294.0523	26.6670
294.1719	26.6631
294.2889	26.6419
294.4019	26.6670
294.5152	26.6535
294.6304	26.6670
294.7456	26.6825
294.8660	26.6593
294.9831	26.6651
295.1014	26.6709
295.2218	26.6786
295.3387	26.6419
295.4499	26.6786
295.5615	26.6747
295.6773	26.6516
295.7965	26.6670
295.9175	26.6535
296.0345	26.6941
296.1448	26.6902
296.2548	26.6438
296.3673	26.6689
296.4786	26.6342
296.5928	26.6631
296.7129	26.6883
296.8317	26.6651
296.9523	26.6612
297.0713	26.6458
297.1848	26.6535
297.2998	26.6264
297.4195	26.6805
297.5382	26.6496
297.6509	26.6728
297.7682	26.6651
297.8880	26.6554
298.0051	26.6747
298.1220	26.6033
298.2369	26.6728
298.3541	26.6438
298.4666	26.6361
298.5839	26.6670
298.6983	26.6535
298.8136	26.6786
298.9351	26.6709
299.0567	26.6825
299.1742	26.6728
299.2861	26.6747
299.3961	26.6071
299.5058	26.6458
299.6167	26.6554
299.7260	26.6496
299.8355	26.6651
299.9443	26.6593
