12.1323	27.1411
12.2483	27.1363
12.3702	27.1564
12.4907	27.1363
12.6109	27.1483
12.7230	27.1459
12.8361	27.1435
12.9498	27.1572
13.0635	27.1588
13.1880	27.1572
13.3094	27.1628
13.4304	27.1677
13.5531	27.1491
13.6752	27.1612
13.7972	27.1564
13.9202	27.1499
14.0427	27.1677
14.1637	27.1314
14.2823	27.1757
14.4049	27.1580
14.5279	27.1443
14.6491	27.1556
14.7675	27.1419
14.8808	27.1314
14.9922	27.1733
15.1064	27.1773
15.2288	27.1636
15.3523	27.1564
15.4747	27.1524
15.5962	27.1499
15.7195	27.1499
15.8413	27.1508
15.9641	27.1765
16.0860	27.1548
16.2088	27.1556
16.3280	27.1669
16.4492	27.1499
16.5736	27.1443
16.6951	27.1580
16.8145	27.1427
16.9356	27.1411
17.0554	27.1516
17.1762	27.1403
17.2970	27.1483
17.4178	27.1628
17.5397	27.1604
17.6585	27.1725
17.7760	27.1661
17.8903	27.1443
18.0044	27.1475
18.1249	27.1169
18.2440	27.1806
18.3630	27.1580
18.4826	27.1306
18.6021	27.1524
18.7217	27.1499
18.8419	27.1789
18.9600	27.1572
19.0737	27.1443
19.1945	27.1725
19.3158	27.1588
19.4368	27.1725
19.5577	27.1709
19.6779	27.1427
19.7998	27.1572
19.9217	27.1765
20.0426	27.1636
20.1635	27.1516
20.2840	27.1371
20.4055	27.1508
20.5239	27.1806
20.6438	27.1580
20.7644	27.1363
20.8855	27.1387
21.0014	27.1773
21.1230	27.1499
21.2418	27.1508
21.3596	27.1572
21.4766	27.1596
21.5970	27.1556
21.7184	27.1314
21.8396	27.1540
21.9606	27.1435
22.0803	27.1628
22.1997	27.1467
22.3205	27.1451
22.4411	27.1588
22.5615	27.1532
22.6810	27.1491
22.8025	27.1322
22.9237	27.1459
23.0414	27.1508
23.1611	27.1636
23.2815	27.1596
23.4020	27.1556
23.5227	27.1499
23.6433	27.1596
23.7628	27.1677
23.8841	27.1612
23.9983	27.1499
24.1194	27.1379
24.2364	27.1451
24.3582	27.1379
24.4744	27.1419
24.5954	27.1427
24.7166	27.1644
24.8342	27.1459
24.9519	27.1612
25.0687	27.1467
25.1827	27.1669
25.3012	27.1636
25.4137	27.1725
25.5296	27.1749
25.6480	27.1556
25.7655	27.1644
25.8809	27.1725
26.0054	27.1636
26.1242	27.1612
26.2386	27.1556
26.3514	27.1306
26.4666	27.1556
26.5805	27.1685
26.7014	27.1475
26.8202	27.1508
26.9417	27.1661
27.0549	27.1451
27.1652	27.1822
27.2777	27.1508
27.3899	27.1532
27.5004	27.1564
27.6119	27.1282
27.7256	27.1330
27.8453	27.1580
27.9610	27.1588
28.0737	27.1540
28.1908	27.1459
28.3124	27.1612
28.4344	27.1338
28.5554	27.1499
28.6751	27.1419
28.8087	27.1322
28.9525	27.1330
29.0720	27.1661
29.1942	27.1298
29.3109	27.1580
29.4303	27.1556
29.5511	27.1491
29.6649	27.1572
29.7782	27.1475
29.8916	27.1749
30.0044	27.1709
30.1195	27.1596
30.2382	27.1459
30.3551	27.1403
30.4713	27.1411
30.5823	27.1427
30.6940	27.1491
30.8046	27.1516
30.9151	27.1612
31.0257	27.1419
31.1375	27.1580
31.2598	27.1564
31.3832	27.1749
31.5048	27.1749
31.6265	27.1346
31.7432	27.1354
31.8670	27.1201
31.9874	27.1298
32.1105	27.1612
32.2312	27.1628
32.3544	27.1636
32.4759	27.1411
32.5943	27.1685
32.7150	27.1516
32.8312	27.1830
32.9514	27.1508
33.0646	27.1483
33.1858	27.1532
33.3021	27.1685
33.4231	27.1258
33.5431	27.1427
33.6620	27.1685
33.7786	27.1717
33.8935	27.1765
34.0127	27.1757
34.1300	27.1427
34.2504	27.1242
34.3660	27.1508
34.4853	27.1387
34.6051	27.1516
34.7202	27.1403
34.8334	27.1661
34.9481	27.1499
35.0650	27.1330
35.1870	27.1669
35.3072	27.1491
35.4221	27.1628
35.5407	27.1580
35.6562	27.1596
35.7742	27.1661
35.8898	27.1483
36.0048	27.1669
36.1232	27.1725
36.2383	27.1588
36.3568	27.1942
36.4726	27.1556
36.5846	27.1427
36.6954	27.1435
36.8045	27.1508
36.9148	27.1693
37.0259	27.1797
37.1358	27.1411
37.2478	27.1701
37.3597	27.1475
37.4699	27.1636
37.5819	27.1644
37.6930	27.1685
37.8023	27.1789
37.9110	27.1403
38.0221	27.1298
38.1315	27.1636
38.2422	27.1419
38.3544	27.1588
38.4646	27.1459
38.5757	27.1491
38.6874	27.1588
38.7991	27.1580
38.9208	27.1781
39.0330	27.1612
39.1483	27.1572
39.2708	27.1435
39.3913	27.1636
39.5068	27.1661
39.6273	27.1387
39.7438	27.1838
39.8626	27.1532
39.9788	27.1475
40.0990	27.1669
40.2110	27.1685
40.3245	27.1459
40.4393	27.1524
40.5520	27.1636
40.6648	27.1459
40.7812	27.1725
40.9024	27.1475
41.0202	27.1330
41.1364	27.1596
41.2538	27.1548
41.3703	27.1387
41.4921	27.1491
41.6096	27.1290
41.7217	27.1636
41.8335	27.1588
41.9465	27.1467
42.0671	27.1516
42.1891	27.1540
42.3111	27.1701
42.4308	27.1572
42.5512	27.1717
42.6718	27.1483
42.7899	27.1677
42.9068	27.1701
43.0266	27.1741
43.1436	27.1572
43.2644	27.1596
43.3790	27.1685
43.5008	27.1564
43.6191	27.1540
43.7402	27.1644
43.8593	27.1822
43.9767	27.1580
44.0986	27.1451
44.2198	27.1942
44.3395	27.1588
44.4545	27.1661
44.5752	27.1709
44.6928	27.1596
44.8109	27.1443
44.9228	27.1620
45.0371	27.1532
45.1534	27.1838
45.2673	27.1572
45.3867	27.1459
45.4991	27.1677
45.6137	27.1363
45.7290	27.1548
45.8482	27.1564
45.9624	27.1830
46.0755	27.1491
46.1977	27.1717
46.3153	27.1701
46.4277	27.1443
46.5417	27.1483
46.6602	27.1491
46.7746	27.1411
46.8922	27.1483
47.0042	27.1516
47.1178	27.1443
47.2364	27.1636
47.3562	27.1524
47.4666	27.1298
47.5805	27.1395
47.6984	27.1572
47.8186	27.1628
47.9395	27.1709
48.0557	27.1644
48.1699	27.1346
48.2840	27.1749
48.4024	27.1274
48.5232	27.1620
48.6416	27.1524
48.7560	27.1677
48.8781	27.1628
48.9992	27.1330
49.1198	27.1516
49.2385	27.1483
49.3575	27.1483
49.4722	27.1733
49.5919	27.1588
49.7125	27.1322
49.8337	27.1596
49.9553	27.1604
50.0761	27.1548
50.1954	27.1524
50.3106	27.1556
50.4327	27.1548
50.5544	27.1524
50.6709	27.1516
50.7919	27.1459
50.9107	27.1274
51.0307	27.1516
51.1506	27.1346
51.2711	27.1950
51.3872	27.1612
51.5079	27.1443
51.6286	27.1427
51.7498	27.1669
51.8696	27.1363
51.9875	27.1443
52.1057	27.1709
52.2202	27.1677
52.3389	27.1781
52.4533	27.1451
52.5724	27.1379
52.6919	27.1314
52.8110	27.1612
52.9324	27.1226
53.0507	27.1516
53.1709	27.1435
53.2904	27.1467
53.4102	27.1226
53.5250	27.1354
53.6407	27.1411
53.7600	27.1427
53.8807	27.1354
53.9989	27.1395
54.1193	27.1564
54.2343	27.1604
54.3490	27.1435
54.4672	27.1451
54.5797	27.1427
54.6927	27.1814
54.8073	27.1636
54.9274	27.1508
55.0450	27.1338
55.1610	27.1371
55.2837	27.1387
55.4039	27.1379
55.5168	27.1556
55.6309	27.1532
55.7488	27.1612
55.8635	27.1435
55.9778	27.1475
56.0977	27.1604
56.2113	27.1282
56.3301	27.1491
56.4432	27.1475
56.5639	27.1548
56.6823	27.1387
56.8035	27.1363
56.9179	27.1540
57.0326	27.1612
57.1454	27.1258
57.2589	27.1644
57.3730	27.1636
57.4950	27.1218
57.6180	27.1580
57.7377	27.1661
57.8564	27.1701
57.9772	27.1741
58.0993	27.1588
58.2180	27.1443
58.3372	27.1580
58.4556	27.1532
58.5738	27.1612
58.6883	27.1588
58.8010	27.1604
58.9128	27.1524
59.0249	27.1419
59.1387	27.1395
59.2538	27.1532
59.3676	27.1475
59.4830	27.1483
59.6026	27.1411
59.7179	27.1548
59.8350	27.1459
59.9475	27.1483
60.0674	27.1330
60.1851	27.1467
60.2985	27.1354
60.4109	27.1773
60.5243	27.1540
60.6456	27.1427
60.7582	27.1540
60.8705	27.1499
60.9831	27.1524
61.1010	27.1516
61.2251	27.1234
61.3472	27.1274
61.4650	27.1419
61.5827	27.1346
61.7015	27.1741
61.8167	27.1540
61.9363	27.1548
62.0522	27.1661
62.1732	27.1741
62.2873	27.1499
62.4063	27.1314
62.5173	27.1580
62.6334	27.1652
62.7469	27.1508
62.8583	27.1443
62.9738	27.1491
63.0919	27.1669
63.2140	27.1491
63.3282	27.1403
63.4431	27.1693
63.5627	27.1354
63.6757	27.1338
63.7950	27.1580
63.9162	27.1564
64.0376	27.1210
64.1531	27.1483
64.2749	27.1580
64.3963	27.1346
64.5172	27.1516
64.6327	27.1379
64.7535	27.1354
64.8747	27.1459
64.9946	27.1322
65.1156	27.1556
65.2314	27.1588
65.3536	27.1403
65.4749	27.1572
65.5948	27.1548
65.7107	27.1588
65.8307	27.1330
65.9526	27.1395
66.0723	27.1451
66.1932	27.1363
66.3125	27.1499
66.4346	27.1234
66.5554	27.1580
66.6738	27.1532
66.7880	27.1338
66.9067	27.1322
67.0253	27.1508
67.1457	27.1483
67.2659	27.1499
67.3873	27.1604
67.5091	27.1419
67.6307	27.1604
67.7508	27.1322
67.8681	27.1491
67.9871	27.1306
68.1080	27.1612
68.2282	27.1427
68.3471	27.1298
68.4653	27.1145
68.5771	27.1403
68.6957	27.1491
68.8127	27.1411
68.9279	27.1363
69.0495	27.1483
69.1707	27.1540
69.2913	27.1725
69.4091	27.1419
69.5303	27.1411
69.6485	27.1234
69.7592	27.1346
69.8710	27.1491
69.9851	27.1387
70.1054	27.1346
70.2250	27.1459
70.3440	27.1508
70.4651	27.1371
70.5787	27.1419
70.6970	27.1371
70.8077	27.1395
70.9184	27.1290
71.0323	27.1556
71.1534	27.1652
71.2753	27.1604
71.3943	27.1499
71.5115	27.1354
71.6277	27.1346
71.7388	27.1354
71.8485	27.1427
71.9589	27.1717
72.0703	27.1628
72.1795	27.1491
72.2930	27.1306
72.4070	27.1467
72.5186	27.1346
72.6299	27.1532
72.7414	27.1588
72.8531	27.1290
72.9760	27.1403
73.0977	27.1298
73.2103	27.1451
73.3271	27.1411
73.4497	27.1419
73.5705	27.1435
73.6843	27.1499
73.8021	27.1371
73.9179	27.1298
74.0384	27.1540
74.1538	27.1661
74.2734	27.1669
74.3942	27.1258
74.5156	27.1540
74.6353	27.1419
74.7511	27.1604
74.8694	27.1226
74.9839	27.1580
75.1024	27.1363
75.2176	27.1371
75.3342	27.1435
75.4524	27.1516
75.5720	27.1532
75.6887	27.1644
75.8008	27.1097
75.9135	27.1363
76.0305	27.1475
76.1526	27.1387
76.2727	27.1169
76.3869	27.1459
76.5054	27.1330
76.6195	27.1516
76.7364	27.1508
76.8494	27.1588
76.9647	27.1008
77.0788	27.1451
77.1981	27.1419
77.3117	27.1411
77.4258	27.1443
77.5431	27.1741
77.6563	27.1427
77.7755	27.1508
77.8896	27.1475
78.0056	27.1451
78.1268	27.1371
78.2482	27.1322
78.3627	27.1636
78.4777	27.1499
78.5981	27.1338
78.7203	27.1419
78.8405	27.1411
78.9589	27.1081
79.0787	27.1427
79.1948	27.1540
79.3181	27.1298
79.4370	27.1346
79.5525	27.1387
79.6734	27.1612
79.7918	27.1467
79.9048	27.1443
80.0197	27.1137
80.1322	27.1499
80.2458	27.1636
80.3601	27.1443
80.4747	27.1427
80.5876	27.1644
80.7036	27.1483
80.8226	27.1685
80.9371	27.1403
81.0565	27.1306
81.1690	27.1741
81.2885	27.1475
81.4082	27.1701
81.5268	27.1628
81.6409	27.1516
81.7553	27.1403
81.8733	27.1532
81.9884	27.1395
82.1067	27.1685
82.2200	27.1499
82.3403	27.1274
82.4577	27.1854
82.5707	27.1330
82.6864	27.1669
82.7959	27.1387
82.9098	27.1620
83.0296	27.1298
83.1425	27.1483
83.2544	27.1532
83.3713	27.1274
83.4905	27.1443
83.6038	27.1282
83.7184	27.1644
83.8370	27.1387
83.9461	27.1467
84.0557	27.1733
84.1697	27.1580
84.2898	27.1765
84.4107	27.1451
84.5332	27.1508
84.6513	27.1491
84.7655	27.1411
84.8871	27.1636
85.0074	27.1467
85.1289	27.1322
85.2495	27.1475
85.3659	27.1765
85.4865	27.1516
85.6058	27.1580
85.7275	27.1612
85.8465	27.1282
85.9594	27.1516
86.0794	27.1806
86.1949	27.1636
86.3145	27.1491
86.4293	27.1516
86.5508	27.1733
86.6718	27.1258
86.7920	27.1314
86.9121	27.1419
87.0323	27.1467
87.1521	27.1572
87.2665	27.1572
87.3836	27.1499
87.4972	27.1636
87.6175	27.1532
87.7365	27.1338
87.8562	27.1451
87.9750	27.1371
88.0906	27.1354
88.2094	27.1483
88.3278	27.1572
88.4422	27.1524
88.5590	27.1628
88.6780	27.1379
88.7925	27.1612
88.9126	27.1467
89.0252	27.1491
89.1405	27.1781
89.2595	27.1475
89.3787	27.1371
89.4979	27.1475
89.6103	27.1701
89.7306	27.1435
89.8500	27.1379
89.9650	27.1596
90.0849	27.1588
90.1995	27.1588
90.3120	27.1475
90.4234	27.1354
90.5346	27.1371
90.6461	27.1620
90.7592	27.1499
90.8733	27.1443
90.9947	27.1475
91.1146	27.1717
91.2286	27.1604
91.3432	27.1636
91.4637	27.1588
91.5765	27.1499
91.6868	27.1306
91.8003	27.1628
91.9128	27.1540
92.0323	27.1556
92.1552	27.1105
92.2734	27.1427
92.3865	27.1532
92.5038	27.1661
92.6182	27.1644
92.7392	27.1701
92.8517	27.1395
92.9624	27.1258
93.0757	27.1427
93.1977	27.1701
93.3160	27.1733
93.4271	27.1564
93.5431	27.1435
93.6644	27.1443
93.7829	27.1459
93.8962	27.1419
94.0108	27.1330
94.1293	27.1338
94.2441	27.1354
94.3616	27.1403
94.4785	27.1435
94.5928	27.1612
94.7129	27.1644
94.8316	27.1548
94.9460	27.1242
95.0669	27.1306
95.1889	27.1427
95.3075	27.1588
95.4227	27.1532
95.5413	27.1298
95.6552	27.1499
95.7705	27.1628
95.8804	27.1427
95.9909	27.1499
96.0997	27.1403
96.2103	27.1483
96.3207	27.1491
96.4299	27.1483
96.5412	27.1346
96.6518	27.1346
96.7611	27.1427
96.8718	27.1620
96.9820	27.1403
97.0911	27.1395
97.1999	27.1395
97.3112	27.1363
97.4202	27.1338
97.5305	27.1580
97.6398	27.1548
97.7504	27.1765
97.8601	27.1532
97.9708	27.1354
98.0796	27.1443
98.1901	27.1274
98.3006	27.1524
98.4111	27.1363
98.5219	27.1322
98.6499	27.1451
98.7614	27.1475
98.8768	27.1298
98.9993	27.1419
99.1192	27.1379
99.2359	27.1508
99.3578	27.1258
99.4810	27.1379
99.6015	27.1443
99.7173	27.1427
99.8391	27.1395
99.9677	27.1491
100.0836	27.1226
100.2057	27.1234
100.3260	27.1242
100.4390	27.1274
100.5538	27.1475
100.6731	27.1387
100.7878	27.1338
100.9061	27.1306
101.0233	27.1113
101.1362	27.1234
101.2491	27.1250
101.3625	27.1411
101.4766	27.1419
101.5922	27.1363
101.7063	27.1403
101.8226	27.1218
101.9421	27.1403
102.0587	27.0968
102.1735	27.1161
102.2902	27.1395
102.4052	27.1419
102.5255	27.1346
102.6474	27.1475
102.7691	27.1354
102.8881	27.1266
103.0061	27.1435
103.1271	27.1258
103.2490	27.1322
103.3696	27.1234
103.4836	27.1161
103.6043	27.1346
103.7248	27.1193
103.8443	27.0944
103.9577	27.1153
104.0809	27.1153
104.2028	27.1113
104.3234	27.1250
104.4409	27.1145
104.5574	27.1346
104.6775	27.1056
104.7988	27.1338
104.9190	27.1048
105.0367	27.1081
105.1570	27.1105
105.2759	27.1491
105.3941	27.0992
105.5127	27.1258
105.6280	27.1338
105.7498	27.1226
105.8688	27.1081
105.9839	27.1234
106.1034	27.1371
106.2233	27.1113
106.3397	27.1226
106.4581	27.1210
106.5775	27.1129
106.6914	27.1234
106.8120	27.1048
106.9337	27.1298
107.0518	27.1467
107.1666	27.1105
107.2864	27.1161
107.4069	27.1266
107.5271	27.1218
107.6469	27.1169
107.7621	27.1073
107.8803	27.0984
108.0029	27.1105
108.1225	27.1137
108.2391	27.1073
108.3587	27.1306
108.4794	27.1097
108.6009	27.0767
108.7193	27.1073
108.8388	27.1040
108.9564	27.0847
109.0661	27.1081
109.1780	27.1097
109.2958	27.0992
109.4176	27.1274
109.5381	27.1234
109.6576	27.1395
109.7750	27.1338
109.8911	27.1234
110.0099	27.0928
110.1277	27.1153
110.2452	27.1153
110.3583	27.1169
110.4774	27.0895
110.5994	27.1242
110.7205	27.0742
110.8405	27.1129
110.9575	27.0976
111.0723	27.1161
111.1893	27.0823
111.3101	27.1145
111.4262	27.1137
111.5479	27.1169
111.6675	27.0799
111.7816	27.1089
111.8996	27.1016
112.0146	27.0960
112.1367	27.0976
112.2572	27.0912
112.3755	27.1024
112.4907	27.1113
112.6117	27.1129
112.7331	27.1065
112.8545	27.1081
112.9732	27.0944
113.0924	27.1282
113.2126	27.0960
113.3284	27.0984
113.4484	27.1056
113.5629	27.1105
113.6824	27.1000
113.8016	27.1040
113.9221	27.1210
114.0428	27.1065
114.1608	27.1016
114.2813	27.1185
114.4020	27.1081
114.5220	27.1056
114.6361	27.0928
114.7571	27.1169
114.8761	27.1129
114.9960	27.1193
115.1172	27.1097
115.2374	27.1226
115.3588	27.0855
115.4806	27.0823
115.5988	27.1040
115.7146	27.1024
115.8357	27.0718
115.9548	27.0960
116.0715	27.1105
116.1918	27.1153
116.3127	27.1290
116.4343	27.0895
116.5539	27.0968
116.6728	27.1161
116.7884	27.0944
116.9060	27.1193
117.0211	27.0920
117.1405	27.0936
117.2582	27.0605
117.3792	27.0976
117.5006	27.1266
117.6204	27.0903
117.7398	27.1129
117.8551	27.1016
117.9743	27.0912
118.0944	27.0863
118.2126	27.0871
118.3278	27.0976
118.4478	27.0823
118.5651	27.0815
118.6853	27.1065
118.8050	27.1097
118.9191	27.0799
119.0401	27.1137
119.1591	27.0960
119.2787	27.0855
119.3935	27.0928
119.5131	27.1161
119.6277	27.1145
119.7474	27.0879
119.8667	27.0936
119.9829	27.0976
120.1024	27.1089
120.2221	27.1081
120.3416	27.1145
120.4584	27.1024
120.5773	27.1032
120.6975	27.0831
120.8182	27.0855
120.9362	27.0855
121.0529	27.1443
121.1712	27.1161
121.2910	27.1177
121.4092	27.0895
121.5264	27.0839
121.6468	27.1097
121.7651	27.0920
121.8840	27.0944
121.9984	27.0767
122.1183	27.0855
122.2390	27.1024
122.3588	27.0920
122.4772	27.1065
122.5921	27.1024
122.7119	27.0912
122.8289	27.1048
122.9497	27.0815
123.0705	27.0887
123.1907	27.1201
123.3105	27.1048
123.4293	27.0936
123.5478	27.0952
123.6636	27.0976
123.7830	27.0920
123.9030	27.1105
124.0230	27.0944
124.1422	27.0920
124.2633	27.0952
124.3832	27.1145
124.5025	27.1089
124.6215	27.1048
124.7377	27.1097
124.8566	27.1121
124.9775	27.1105
125.0987	27.1153
125.2186	27.0944
125.3384	27.1113
125.4584	27.0992
125.5781	27.0912
125.6961	27.1129
125.8088	27.0920
125.9224	27.1242
126.0420	27.0952
126.1619	27.1032
126.2809	27.1137
126.4003	27.1065
126.5194	27.1024
126.6390	27.0839
126.7578	27.0984
126.8742	27.1121
126.9915	27.0984
127.1121	27.1040
127.2322	27.1177
127.3489	27.0807
127.4698	27.1210
127.5894	27.1089
127.7094	27.0847
127.8269	27.1024
127.9420	27.1113
128.0609	27.0960
128.1781	27.0879
128.2978	27.1097
128.4147	27.0920
128.5327	27.1016
128.6508	27.1177
128.7701	27.0944
128.8887	27.1193
129.0025	27.1105
129.1214	27.0992
129.2413	27.0823
129.3623	27.0879
129.4795	27.0678
129.6009	27.1226
129.7213	27.1024
129.8413	27.1113
129.9586	27.1024
130.0770	27.1129
130.1978	27.1153
130.3186	27.1065
130.4389	27.0887
130.5547	27.1105
130.6743	27.1234
130.7921	27.1387
130.9099	27.1177
131.0274	27.0831
131.1424	27.1242
131.2630	27.1048
131.3837	27.1048
131.5031	27.0887
131.6185	27.1153
131.7383	27.1097
131.8561	27.1234
131.9750	27.1065
132.0932	27.0823
132.2077	27.1145
132.3282	27.0823
132.4467	27.0928
132.5661	27.1298
132.6833	27.0944
132.8024	27.0952
132.9236	27.1097
133.0436	27.0879
133.1630	27.1040
133.2836	27.1306
133.4037	27.1169
133.5231	27.1145
133.6410	27.1218
133.7560	27.1306
133.8761	27.1242
133.9962	27.0839
134.1157	27.1016
134.2366	27.1346
134.3567	27.1032
134.4754	27.1056
134.5948	27.1024
134.7113	27.1113
134.8277	27.1338
134.9475	27.0831
135.0676	27.1000
135.1859	27.1419
135.3038	27.1073
135.4223	27.0976
135.5424	27.1105
135.6630	27.0863
135.7819	27.1137
135.8975	27.1298
136.0184	27.1193
136.1380	27.1129
136.2574	27.1032
136.3768	27.1258
136.4956	27.1153
136.6162	27.0912
136.7371	27.0992
136.8547	27.1048
136.9694	27.1467
137.0899	27.0992
137.2104	27.1274
137.3304	27.1306
137.4490	27.1145
137.5696	27.1193
137.6895	27.1298
137.8102	27.1161
137.9307	27.1330
138.0470	27.1137
138.1658	27.1169
138.2805	27.0871
138.4001	27.1185
138.5190	27.1113
138.6396	27.0791
138.7587	27.1210
138.8789	27.1169
138.9992	27.1201
139.1157	27.1322
139.2363	27.1435
139.3571	27.1395
139.4758	27.1145
139.5923	27.0936
139.7115	27.1250
139.8315	27.1604
139.9510	27.0887
140.0709	27.1161
140.1910	27.1177
140.3076	27.1306
140.4247	27.1242
140.5416	27.1258
140.6556	27.1250
140.7756	27.1250
140.8935	27.0960
141.0138	27.1314
141.1319	27.1073
141.2457	27.1121
141.3659	27.1089
141.4843	27.1073
141.5986	27.1169
141.7156	27.1169
141.8340	27.1266
141.9540	27.1065
142.0744	27.1081
142.1947	27.0791
142.3156	27.1129
142.4363	27.1346
142.5574	27.1266
142.6777	27.1145
142.7925	27.1153
142.9132	27.1040
143.0352	27.1177
143.1571	27.1065
143.2773	27.1169
143.3969	27.1065
143.5175	27.1016
143.6359	27.1153
143.7525	27.1129
143.8665	27.1065
143.9855	27.1282
144.1057	27.1201
144.2250	27.0895
144.3402	27.1161
144.4585	27.1298
144.5769	27.0879
144.6953	27.1177
144.8133	27.1065
144.9290	27.1379
145.0479	27.1201
145.1678	27.1089
145.2883	27.1226
145.4075	27.0912
145.5256	27.1129
145.6460	27.0976
145.7658	27.0887
145.8843	27.1024
146.0000	27.1185
146.1190	27.1000
146.2352	27.1097
146.3536	27.1354
146.4699	27.1097
146.5850	27.1089
146.7030	27.0928
146.8180	27.0984
146.9382	27.1040
147.0534	27.0879
147.1740	27.1024
147.2952	27.0654
147.4176	27.1169
147.5359	27.1105
147.6538	27.1274
147.7730	27.1226
147.8896	27.0887
148.0091	27.1129
148.1228	27.1226
148.2423	27.0992
148.3627	27.1081
148.4823	27.1153
148.6007	27.1226
148.7197	27.0984
148.8399	27.1218
148.9585	27.1040
149.0740	27.1314
149.1885	27.1073
149.3089	27.1137
149.4300	27.1234
149.5481	27.1129
149.6656	27.0767
149.7855	27.1048
149.9075	27.1185
150.0288	27.1129
150.1473	27.0960
150.2621	27.1435
150.3768	27.1177
150.4950	27.1097
150.6131	27.1153
150.7312	27.1040
150.8514	27.1121
150.9689	27.1193
151.0826	27.0912
151.2014	27.1314
151.3173	27.0863
151.4380	27.1290
151.5580	27.1016
151.6726	27.1177
151.7892	27.1435
151.9090	27.0944
152.0285	27.1032
152.1492	27.1161
152.2677	27.1306
152.3830	27.1129
152.5029	27.1306
152.6220	27.0912
152.7379	27.0944
152.8562	27.1242
152.9768	27.0895
153.0963	27.1330
153.2165	27.0992
153.3352	27.1113
153.4494	27.1048
153.5707	27.1097
153.6891	27.0855
153.8039	27.1121
153.9186	27.0887
154.0309	27.1250
154.1494	27.1193
154.2700	27.1314
154.3871	27.1048
154.5019	27.0855
154.6198	27.1105
154.7381	27.1121
154.8574	27.0992
154.9744	27.1129
155.0917	27.1137
155.2112	27.0968
155.3305	27.0944
155.4491	27.0847
155.5639	27.1065
155.6801	27.1024
155.7960	27.0960
155.9161	27.1330
156.0317	27.1201
156.1466	27.1177
156.2646	27.1089
156.3832	27.0976
156.5000	27.0960
156.6147	27.0944
156.7312	27.1306
156.8456	27.1153
156.9654	27.1153
157.0852	27.0799
157.2066	27.1234
157.3275	27.1008
157.4459	27.0944
157.5657	27.1153
157.6805	27.1145
157.8004	27.1024
157.9192	27.0928
158.0354	27.1048
158.1567	27.0912
158.2768	27.1105
158.3982	27.1161
158.5182	27.1250
158.6379	27.1177
158.7537	27.1024
158.8680	27.0823
158.9876	27.1048
159.1070	27.0895
159.2250	27.1000
159.3436	27.1210
159.4648	27.0807
159.5854	27.0984
159.7056	27.1048
159.8187	27.0920
159.9313	27.1314
160.0488	27.0976
160.1679	27.1137
160.2821	27.1008
160.4033	27.0879
160.5341	27.1185
160.6486	27.1121
160.7680	27.1000
160.8812	27.1306
160.9948	27.0920
161.1085	27.1193
161.2193	27.1226
161.3303	27.1113
161.4417	27.1282
161.5548	27.1177
161.6699	27.1008
161.7873	27.0936
161.9016	27.1161
162.0158	27.0799
162.1381	27.1137
162.2558	27.1032
162.3667	27.1451
162.4782	27.1201
162.6000	27.1346
162.7204	27.1121
162.8398	27.1266
162.9556	27.1185
163.0755	27.1089
163.1936	27.1258
163.3078	27.1226
163.4218	27.1435
163.5369	27.1121
163.6459	27.1314
163.7570	27.1008
163.8679	27.1032
163.9829	27.1000
164.1016	27.0976
164.2152	27.1113
164.3296	27.1177
164.4397	27.1065
164.5561	27.0879
164.6760	27.1056
