20.5435	24.2117
20.6686	24.1924
20.7885	24.1828
20.9039	24.1347
21.0222	24.0961
21.1357	24.1058
21.2502	24.2598
21.3640	24.1732
21.4779	24.1635
21.6030	24.1732
21.7203	24.2021
21.8311	24.2695
21.9501	24.2117
22.0645	24.2791
22.1818	24.2213
22.3018	24.1828
22.4197	24.1635
22.5384	24.2021
22.6561	24.1347
22.7724	24.1732
22.8986	24.1732
23.0201	24.1443
23.1382	24.1443
23.2567	24.2309
23.3732	24.0191
23.4933	24.2213
23.6039	24.0865
23.7140	23.9806
23.8299	24.1828
23.9550	24.1924
24.0769	24.1443
24.2012	24.1347
24.3101	24.2309
24.4228	24.0961
24.5349	24.2598
24.6498	24.1732
24.7615	24.1539
24.8737	24.2598
24.9861	24.2598
25.1073	24.1732
25.2256	24.2117
25.3399	24.1058
25.4921	24.2598
25.6323	24.3754
25.7560	24.2887
25.8697	24.1635
25.9817	24.1250
26.0975	24.1924
26.2233	24.1443
26.3765	24.2406
26.4897	24.1539
26.6042	24.1924
26.7183	24.1539
26.8572	24.2406
26.9918	24.1443
27.1017	24.1828
27.2083	24.1443
27.3206	24.2983
27.4345	24.1347
27.5434	24.0865
27.6589	24.1539
27.7742	24.1924
27.8869	24.0961
28.0061	24.2502
28.1261	24.3080
28.2477	24.1828
28.3666	24.1732
28.4913	24.1635
28.6161	24.2117
28.7261	24.1732
28.8418	24.1443
28.9519	24.3272
29.0703	24.2598
29.1890	24.2117
29.3116	24.2021
29.4312	24.3369
29.5526	24.2021
29.6726	24.3465
29.8067	23.9806
29.9235	24.0769
30.0337	24.1539
30.1461	24.1058
30.2773	24.1924
30.4177	24.0384
30.5307	24.1924
30.6404	24.2598
30.7511	24.1443
30.8741	24.1058
31.0093	24.1250
31.1482	24.1443
31.2592	24.3369
31.3718	24.2502
31.4934	24.1732
31.6180	24.0769
31.7428	24.1732
31.8617	24.3080
31.9829	24.1250
32.1076	24.3465
32.2421	24.3561
32.3568	24.2598
32.4688	24.0769
32.5772	24.1732
32.6942	24.2406
32.8074	24.1154
32.9232	24.2502
33.0415	24.1828
33.1590	24.1828
33.2684	24.1347
33.3786	24.1250
33.5017	24.2309
33.6218	24.2021
33.7385	24.2695
33.8504	24.1635
33.9608	24.2791
34.0762	24.2309
34.2045	24.2598
34.3233	24.2695
34.4342	24.1154
34.5428	24.3369
34.6588	24.3850
34.7737	24.2213
34.8837	24.1058
34.9935	24.4813
35.1089	24.1539
35.2280	24.2695
35.3507	24.1732
35.4716	24.1154
35.5928	24.2117
35.7187	24.1250
35.8277	24.2213
35.9395	24.2117
36.0600	24.1539
36.1977	24.1347
36.3091	24.1924
36.4166	24.2309
36.5323	24.2021
36.6581	24.2213
36.7888	24.2309
36.9014	24.1924
37.0161	24.2695
37.1269	24.2695
37.2371	24.1443
37.3487	24.1347
37.4666	24.1924
37.5892	24.1828
37.7065	24.1828
37.8174	24.2502
37.9271	24.1828
38.0387	24.2502
38.1502	24.3465
38.2612	24.2887
38.3729	24.1732
38.4852	24.2502
38.5991	24.0480
38.7139	24.2983
38.8350	24.2502
38.9439	24.1732
39.0587	24.2309
39.1686	24.2695
39.2836	24.2309
39.3950	24.1924
39.5078	24.2791
39.6190	24.0673
39.7353	24.2406
39.8480	24.3272
39.9655	24.2117
40.0773	24.2406
40.1883	24.1732
40.3013	24.0865
40.4107	24.1058
40.5244	24.1443
40.6361	24.3561
40.7440	24.1732
40.8606	24.1154
40.9807	24.1924
41.1053	24.0288
41.2262	24.2117
41.3374	24.2695
41.4499	24.4428
41.5614	24.4235
41.6751	24.1635
41.7926	24.2791
41.9036	24.2406
42.0204	24.2213
42.1359	24.1635
42.2495	24.2983
42.3614	24.2213
42.4805	24.2598
42.6015	24.2695
42.7194	24.2213
42.8372	24.1828
42.9554	24.2021
43.0669	24.2406
43.1808	24.2021
43.2923	24.1635
43.4053	24.2117
43.5235	24.2502
43.6498	24.3272
43.7643	24.3176
43.8902	24.1924
44.0013	24.2983
44.1090	24.2213
44.2191	24.2887
44.3334	24.1924
44.4402	24.2213
44.5490	24.1924
44.6695	24.2117
44.7999	24.1828
44.9087	24.1443
45.0225	24.2406
45.1345	24.2695
45.2498	24.2791
45.3578	24.2695
45.4669	24.2021
45.5837	24.2406
45.6945	24.2309
45.8050	24.2598
45.9191	24.2021
46.0386	24.2117
46.1568	24.2309
46.2688	24.2021
46.3824	24.1154
46.4948	24.1539
46.6111	24.3369
46.7290	24.2213
46.8426	24.2406
46.9564	24.2695
47.0676	24.2598
47.1773	24.2117
47.2915	24.2502
47.4033	24.2887
47.5100	24.3272
47.6209	24.3465
47.7355	24.2117
47.8438	24.2309
47.9535	24.2598
48.0652	24.2021
48.1727	24.2695
48.2829	24.1732
48.3936	24.1732
48.5088	24.1635
48.6276	24.2887
48.7431	24.3369
48.8574	24.2117
48.9682	24.1828
49.0764	24.2117
49.1863	24.2213
49.2971	24.3176
49.4092	24.2406
49.5209	24.2598
49.6334	24.2309
49.7442	24.2213
49.8643	24.1924
49.9735	24.1635
50.0850	24.2983
50.1998	24.2502
50.3197	24.1732
50.4314	24.3080
50.5425	24.1443
50.6555	24.1250
50.7679	24.1924
50.8771	24.2309
50.9876	24.1828
51.1003	24.4235
51.2106	24.2887
51.3212	24.2021
51.4384	24.1539
51.5527	24.3080
51.6623	24.2887
51.7737	24.2213
51.8840	24.2983
52.0006	24.1924
52.1090	24.2502
52.2211	24.1154
52.3317	24.2309
52.4429	24.2406
52.5569	24.2117
52.6679	24.0961
52.7801	24.1250
52.8934	24.2983
53.0027	24.2791
53.1148	24.1924
53.2224	24.3561
53.3326	24.1924
53.4432	24.2213
53.5572	24.1924
53.6660	24.3561
53.7734	24.2598
53.8856	24.2021
54.0003	24.2598
54.1155	24.2021
54.2266	24.0769
54.3389	24.2309
54.4478	24.2598
54.5574	24.2021
54.6668	24.1539
54.7745	24.2117
54.8831	24.2598
54.9979	24.2021
55.1068	24.2117
55.2156	24.3080
55.3301	24.3080
55.4409	24.2502
55.5524	24.2502
55.6605	24.1347
55.7680	24.2021
55.8818	24.2695
55.9899	24.2117
56.0991	24.2213
56.2077	24.1539
56.3189	24.1828
56.4271	24.3080
56.5405	24.2406
56.6480	24.2406
56.7568	24.2502
56.8658	24.1828
56.9721	24.1347
57.0800	24.2117
57.1864	24.1828
57.2959	24.2791
57.4046	24.2502
57.5145	24.3080
57.6264	24.2021
57.7348	24.1828
57.8433	24.2406
57.9492	24.2887
58.0574	24.1058
58.1650	24.2598
58.2745	24.2021
58.3874	24.2117
58.4950	24.2598
58.6047	24.2117
58.7175	24.1828
58.8347	24.2213
58.9535	24.2309
59.0681	24.3272
59.1856	24.2213
59.3005	24.2502
59.4139	24.2791
59.5292	24.2021
59.6501	24.1828
59.7661	24.2695
59.8860	24.3272
60.0014	24.2791
60.1145	24.1347
60.2305	24.2021
60.3457	24.1924
60.4633	24.1732
60.5798	24.2309
60.6956	24.2887
60.8118	24.2406
60.9291	24.2695
61.0499	24.2309
61.1647	24.2887
61.2799	24.2021
61.3992	24.3176
61.5130	24.3176
61.6289	24.2213
61.7437	24.2117
61.8600	24.1058
61.9750	24.1635
62.0909	24.2406
62.2065	24.3465
62.3212	24.2695
62.4330	24.1828
62.5481	24.2117
62.6617	24.2695
62.7811	24.1635
62.8949	24.1924
63.0095	24.2021
63.1283	24.2598
63.2419	24.1154
63.3579	24.2117
63.4734	24.2021
63.5894	24.1828
63.7043	24.2791
63.8199	24.2309
63.9351	24.1828
64.0543	24.2117
64.1686	24.1924
64.2827	24.1347
64.4001	24.1154
64.5154	24.2791
64.6284	24.1732
64.7430	24.1924
64.8576	24.1828
64.9708	24.2791
65.0855	24.1828
65.2000	24.2502
65.3144	24.2021
65.4298	24.2598
65.5429	24.1539
65.6565	24.2309
65.7715	24.2021
65.8887	24.1347
66.0084	24.2213
66.1285	24.2406
66.2422	24.1828
66.3601	24.1443
66.4777	24.2213
66.5956	24.2213
66.7151	24.2791
66.8350	24.1347
66.9542	24.0865
67.0708	24.1443
67.1899	24.2887
67.3043	24.2021
67.4182	24.2213
67.5322	24.2213
67.6473	24.1828
67.7616	24.2309
67.8777	24.2117
67.9938	24.1154
68.1096	24.1828
68.2255	24.2117
68.3428	24.2213
68.4619	24.2502
68.5766	24.2598
68.6937	24.2406
68.8095	24.2791
68.9258	24.1250
69.0418	24.1539
69.1598	24.2406
69.2730	24.1732
69.3884	24.0769
69.5031	24.2598
69.6176	24.2117
69.7320	24.1924
69.8465	24.2309
69.9605	24.1058
70.0741	24.1828
70.1892	24.1347
70.3094	24.2213
70.4254	24.2213
70.5412	24.0673
70.6579	24.1635
70.7737	24.2598
70.8938	24.2406
71.0096	24.1924
71.1249	24.2309
71.2399	24.1443
71.3545	24.2021
71.4743	24.2117
71.5905	24.1924
71.7115	24.2021
71.8247	24.0673
71.9408	24.1539
72.0575	24.0865
72.1731	24.0673
72.2927	24.2309
72.4127	24.2021
72.5261	24.1635
72.6477	24.1828
72.7635	24.1539
72.8819	24.1924
73.0000	24.2598
73.1157	24.1539
73.2301	24.1732
73.3472	24.2406
73.4619	24.2021
73.5765	24.2117
73.6956	24.1828
73.8091	24.0865
73.9270	24.0865
74.0438	24.1539
74.1587	24.2598
74.2710	24.1924
74.3885	24.2406
74.5060	24.1443
74.6255	24.1828
74.7430	24.2021
74.8591	24.1732
74.9746	24.1635
75.0945	24.1443
75.2104	24.1828
75.3281	24.1924
75.4460	24.1539
75.5624	24.0961
75.6774	24.1154
75.7920	24.1154
75.9096	24.3080
76.0297	24.1635
76.1492	24.2021
76.2651	24.1924
76.3761	24.2213
76.4925	24.1347
76.6060	24.1924
76.7204	24.1635
76.8348	24.2117
76.9519	24.1635
77.0683	24.2791
77.1844	24.1924
77.2998	24.2598
77.4182	24.2021
77.5345	24.1828
77.6508	24.1347
77.7668	24.1924
77.8864	24.2406
78.0038	24.1347
78.1192	24.1539
78.2358	24.2021
78.3503	24.2406
78.4645	24.1924
78.5844	24.1635
78.6982	24.1828
78.8128	24.1924
78.9301	24.0865
79.0450	24.1828
79.1598	24.1635
79.2753	24.1924
79.3901	24.2117
79.5126	24.1924
79.6280	24.1828
79.7475	24.0384
79.8669	24.1347
79.9799	24.1732
80.0984	24.1347
80.2150	24.2213
80.3311	24.2117
80.4492	24.1828
80.5628	24.1924
80.6811	24.2021
80.7966	24.1347
80.9132	24.1058
81.0281	24.1539
81.1425	24.2021
81.2603	24.0865
81.3767	24.2117
81.4906	24.2117
81.6078	24.1828
81.7284	24.1732
81.8424	24.1635
81.9580	24.2117
82.0734	24.1250
82.1935	24.2502
82.3098	24.1924
82.4292	24.1828
82.5457	24.1635
82.6596	24.0961
82.7762	24.2309
82.8955	24.1732
83.0175	24.2406
83.1343	24.2213
83.2500	24.1924
83.3662	24.1732
83.4813	24.1443
83.5975	24.1828
83.7122	24.1828
83.8277	24.1154
83.9478	24.1924
84.0638	24.1732
84.1775	24.1154
84.2929	24.1058
84.4097	24.2598
84.5290	24.2021
84.6456	24.0769
84.7589	24.2117
84.8783	24.1443
84.9949	24.1250
85.1101	24.1443
85.2292	24.1443
85.3453	24.1347
85.4755	24.2021
85.6049	24.1443
85.7191	24.2021
85.8384	24.1828
85.9570	24.1443
86.0722	24.1828
86.1901	24.2117
86.3077	24.1828
86.4265	24.2791
86.5415	24.2117
86.6605	24.1443
86.7768	24.1154
86.8927	24.2309
87.0085	24.2021
87.1253	24.2021
87.2441	24.0095
87.3626	24.1539
87.4846	24.1635
87.6007	24.0865
87.7164	24.1539
87.8353	24.2021
87.9514	24.2021
88.0714	24.2021
88.1857	24.1250
88.3015	24.2695
88.4208	24.0769
88.5358	24.1828
88.6503	24.1154
88.7690	24.2695
88.8876	24.1828
89.0023	24.1058
89.1181	24.2213
89.2313	24.1635
89.3447	24.1924
89.4584	24.2021
89.5739	24.1250
89.6929	24.1635
89.8126	24.2695
89.9292	24.2598
90.0446	24.1635
90.1599	24.1443
90.2729	24.0961
90.3885	24.2117
90.5037	24.1924
90.6186	24.2021
90.7334	24.2309
90.8542	24.2309
90.9691	24.1154
91.0867	24.2117
91.1996	24.1539
91.3128	24.1828
91.4265	24.0961
91.5414	24.1250
91.6555	24.1828
91.7736	24.1250
91.8892	24.2695
92.0026	24.1635
92.1224	24.2117
92.2388	24.0865
92.3536	24.1154
92.4684	24.2213
92.5883	24.1732
92.7000	24.0865
92.8170	24.0095
92.9386	24.1154
93.0575	24.0865
93.1778	24.2598
93.2942	24.1732
93.4109	24.1635
93.5274	24.1828
93.6491	24.2213
93.7661	24.1250
93.8860	24.1732
94.0027	24.1828
94.1179	24.1539
94.2361	24.1635
94.3524	24.1347
94.4685	24.1924
94.5842	24.1924
94.7057	24.1732
94.8234	24.1924
94.9462	24.1154
95.0631	24.1250
95.1784	24.1154
95.2990	24.2021
95.4153	24.0576
95.5306	24.1732
95.6462	24.2021
95.7607	24.1250
95.8773	24.1539
95.9927	24.1347
96.1119	24.1924
96.2259	24.2213
96.3416	24.1924
96.4593	24.0769
96.5742	24.0865
96.6909	24.1828
96.8075	24.1828
96.9235	24.1250
97.0422	24.2021
97.1604	24.1058
97.2745	24.1347
97.3889	24.2213
97.5061	24.1250
97.6248	24.1250
97.7411	24.2021
97.8571	24.2021
97.9781	24.1635
98.0937	24.2213
98.2085	24.1154
98.3244	24.1924
98.4402	24.1828
98.5561	24.1828
98.6768	24.1250
98.7917	24.1539
98.9155	24.1539
99.0302	24.1924
99.1496	24.1828
99.2644	24.1058
99.3838	24.2598
99.5045	24.2598
99.6211	24.1732
99.7372	24.1154
99.8537	24.1539
99.9696	24.1828
100.0883	24.1635
100.2024	24.2021
100.3174	24.1250
100.4401	24.1635
100.5566	24.1250
100.6765	24.1635
100.7915	24.3080
100.9076	24.1635
101.0246	24.2117
101.1384	24.1058
101.2521	24.1732
101.3677	24.2406
101.4825	24.1924
101.5998	24.1539
101.7162	24.1828
101.8308	24.2117
101.9501	24.3272
102.0669	24.2213
102.1819	24.0576
102.2959	24.1539
102.4102	24.1347
102.5245	24.1250
102.6399	24.2213
102.7573	24.2598
102.8714	24.2117
102.9911	24.1828
103.1108	24.0865
103.2257	24.1539
103.3405	24.0961
103.4572	24.1347
103.5724	24.1635
103.6906	24.1347
103.8079	24.1347
103.9250	24.2021
104.0415	24.2309
104.1575	24.1539
104.2707	24.2213
104.3859	24.1154
104.5001	24.1732
104.6175	24.1732
104.7328	24.2213
104.8495	24.1924
104.9661	24.1347
105.0813	24.1443
105.1957	24.2598
105.3087	24.2117
105.4256	24.1924
105.5418	24.2021
105.6575	24.2406
105.7758	24.2406
105.8907	24.0769
106.0051	24.2695
106.1206	24.1924
106.2377	24.0961
106.3537	24.1443
106.4716	24.1539
106.5872	24.1828
106.7034	24.1828
106.8193	24.1828
106.9365	24.1154
107.0504	24.1443
107.1649	24.2502
107.2845	24.2021
107.4061	24.2213
107.5276	24.1443
107.6446	24.1924
107.7612	24.1539
107.8775	24.1732
107.9918	24.1828
108.1088	24.1154
108.2237	24.2406
108.3387	24.1347
108.4543	24.0769
108.5693	24.1924
108.6841	24.2598
108.8076	24.1154
108.9247	24.1443
109.0407	24.1635
109.1554	24.1828
109.2698	24.1443
109.3862	24.2309
109.5054	24.2309
109.6197	24.2117
109.7346	24.1732
109.8494	24.2117
109.9710	24.2021
110.0854	24.1732
110.1996	24.2213
110.3181	24.2695
110.4324	24.2502
110.5491	24.0865
110.6630	24.1828
110.7775	24.2309
110.8915	24.1635
111.0074	24.2213
111.1236	24.2021
111.2400	24.2406
111.3577	24.1732
111.4719	24.1924
111.5869	24.1154
111.7064	24.2213
111.8227	24.1154
111.9393	24.1250
112.0556	24.2309
112.1754	24.1924
112.2918	24.2791
112.4096	24.1154
112.5246	24.1732
112.6415	24.1732
112.7578	24.1539
112.8725	24.1828
112.9896	24.0961
113.1052	24.1635
113.2201	24.2983
113.3395	24.1443
113.4536	24.2406
113.5821	24.2117
113.6996	24.2117
113.8145	24.1250
113.9361	24.2117
114.0561	24.2309
114.1731	24.2213
114.2937	24.1635
114.4107	24.2406
114.5287	24.1347
114.6450	24.2406
114.7579	24.2213
114.8748	24.1635
114.9922	24.2502
115.1075	24.1732
115.2208	24.2598
115.3368	24.1154
115.4559	24.1924
115.5707	24.1539
115.6860	24.2695
115.8001	24.2502
115.9158	24.1732
116.0355	24.1828
116.1516	24.2021
116.2675	24.2309
116.3827	24.1828
116.5020	24.2791
116.6172	24.2021
116.7318	24.1347
116.8457	24.2021
116.9672	24.2502
117.0838	24.2213
117.2045	24.1443
117.3235	24.3272
117.4389	24.2309
117.5542	24.2791
117.6712	24.2309
117.7872	24.2213
117.9085	24.2117
118.0242	24.1058
118.1426	24.1635
118.2605	24.2406
118.3757	24.2309
118.4940	24.2598
118.6111	24.1732
118.7283	24.2791
118.8461	24.2309
118.9631	24.1443
119.0817	24.2213
119.1992	24.1635
119.3190	24.2117
119.4353	24.2021
119.5499	24.2021
119.6705	24.1924
119.7867	24.3369
119.9046	24.2598
120.0217	24.1154
120.1361	24.2021
120.2538	24.2117
120.3701	24.2983
120.4846	24.0961
120.5981	24.1443
120.7125	24.2213
120.8301	24.2117
120.9448	24.2406
121.0625	24.1828
121.1800	24.1250
121.2954	24.2021
121.4115	24.1732
121.5349	24.2695
121.6533	24.2791
121.7689	24.2502
121.8859	24.2117
122.0021	24.1732
122.1180	24.2791
122.2321	24.2309
122.3454	24.2117
122.4594	24.2213
122.5745	24.2213
122.6905	24.1347
122.8087	24.2406
122.9225	24.1828
123.0364	24.2502
123.1515	24.2117
123.2661	24.1635
123.3827	24.1732
123.4967	24.2213
123.6116	24.2117
123.7253	24.1924
123.8427	24.2406
123.9599	24.1635
124.0742	24.1347
124.1903	24.2502
124.3068	24.2309
124.4219	24.2791
124.5391	24.1539
124.6571	24.2598
124.7736	24.2887
124.8972	24.2983
125.0147	24.2021
125.1369	24.1635
125.2533	24.1828
125.3688	24.2598
125.4825	24.2406
125.5967	24.2695
125.7141	24.2213
125.8352	24.2021
125.9501	24.2983
126.0670	24.3272
126.1856	24.3850
126.2996	24.1250
126.4156	24.2021
126.5281	24.1828
126.6453	24.2887
126.7670	24.2598
126.8876	24.1732
127.0043	24.2309
127.1266	24.1635
127.2428	24.2021
127.3586	24.2502
127.4752	24.1828
127.5961	24.2021
127.7127	24.2309
127.8280	24.2021
127.9469	24.2213
128.0630	24.2406
128.1776	24.3369
128.2979	24.2309
128.4155	24.1635
128.5338	24.1732
128.6474	24.2406
128.7660	24.2406
128.8838	24.2983
129.0033	24.3272
129.1204	24.2598
129.2353	24.2213
129.3493	24.4043
129.4645	24.1828
129.5810	24.1539
129.6948	24.1924
129.8101	24.2309
129.9304	24.2021
130.0461	24.1732
130.1649	24.2598
130.2861	24.1443
130.4034	24.2887
130.5198	24.2598
130.6399	24.2021
130.7567	24.2406
130.8741	24.2309
130.9915	24.2887
131.1052	24.1732
131.2216	24.2117
131.3390	24.2887
131.4574	24.2791
131.5739	24.2117
131.6904	24.2791
131.8093	24.1443
131.9241	24.2117
132.0399	24.2791
132.1573	24.3176
132.2715	24.3946
132.3846	24.2598
132.4992	24.2309
132.6126	24.0865
132.7262	24.2598
132.8451	24.3080
132.9651	24.2406
133.0806	24.1154
133.1980	24.1635
133.3142	24.1924
133.4299	24.1443
133.5399	24.2021
133.6515	24.2406
133.7684	24.3272
133.8827	24.2309
133.9977	24.2695
134.1170	24.2791
134.2340	24.3465
134.3514	24.2309
134.4657	24.3465
134.5862	24.2695
134.7005	24.3176
134.8161	24.1924
134.9304	24.2695
135.0452	24.3176
135.1619	24.2983
135.2764	24.2695
135.3911	24.2309
135.5059	24.2887
135.6265	24.2117
135.7395	24.1250
135.8564	24.0769
135.9764	24.2117
136.0925	24.1924
136.2075	24.2406
136.3245	24.2791
136.4401	24.2213
136.5605	24.3176
136.6782	24.2309
136.7993	24.3465
136.9156	24.3658
137.0328	24.2983
137.1490	24.2695
137.2640	24.3465
137.3801	24.2117
137.4970	24.3176
137.6130	24.1828
137.7267	24.2695
137.8410	24.3080
137.9569	24.2502
138.0761	24.2695
138.1919	24.2983
138.3069	24.2791
138.4285	24.2021
138.5420	24.2213
138.6571	24.1635
138.7778	24.2406
138.8915	24.2695
139.0078	24.2309
139.1250	24.2309
139.2451	24.2983
139.3617	24.3080
139.4766	24.3658
139.5951	24.2213
139.7082	24.2887
139.8253	24.1058
139.9444	24.1539
140.0581	24.2021
140.1721	24.2406
140.2901	24.2213
140.4054	24.2983
140.5241	24.2117
140.6405	24.1828
140.7562	24.3369
140.8763	24.2406
140.9983	24.2502
141.1143	24.2598
141.2302	24.2598
141.3472	24.1539
141.4635	24.2791
141.5785	24.2021
141.6985	24.2502
141.8125	24.2887
141.9308	24.3369
142.0488	24.0961
142.1625	24.2983
142.2778	24.2791
142.3917	24.1924
142.5084	24.2502
142.6235	24.3080
142.7410	24.2117
142.8565	24.1828
142.9716	24.2695
143.0884	24.2309
143.2056	24.2117
143.3233	24.2117
143.4375	24.1924
143.5532	24.1828
143.6685	24.2213
143.7857	24.2309
143.9003	24.2309
144.0167	24.2213
144.1319	24.1828
144.2499	24.2598
144.3676	24.2598
144.4919	24.1924
144.6075	24.3369
144.7194	24.4043
144.8339	24.2791
144.9490	24.2406
145.0676	24.4235
145.1809	24.2791
145.2954	24.2021
145.4088	24.2502
145.5228	24.2791
145.6388	24.4524
145.7550	24.2117
145.8698	24.4332
145.9848	24.2791
146.1048	24.2213
146.2219	24.1828
146.3375	24.2406
146.4557	24.2502
146.5716	24.3272
146.6891	24.2887
146.8067	24.2309
146.9239	24.3080
147.0420	24.2502
147.1602	24.2406
147.2788	24.1635
147.3936	24.3176
147.5123	24.2021
147.6270	24.1732
147.7449	24.2309
147.8621	24.2791
147.9781	24.1154
148.0936	24.1732
148.2091	24.2406
148.3241	24.3272
148.4421	24.2983
148.5574	24.3080
148.6735	24.2406
148.7927	24.2695
148.9097	24.2887
149.0281	24.2213
149.1442	24.3272
149.2623	24.2213
149.3758	24.1732
149.4907	24.1635
149.6072	24.2213
149.7281	24.1924
149.8426	24.2213
149.9573	24.2213
150.0748	24.3369
150.1891	24.2309
150.3097	24.2598
150.4234	24.2983
150.5401	24.2213
150.6537	24.2598
150.7679	24.2791
150.8825	24.3658
150.9984	24.2117
151.1125	24.1539
151.2287	24.2309
151.3470	24.1924
151.4624	24.1732
151.5839	24.2309
151.7003	24.2309
151.8162	24.2502
151.9318	24.3080
152.0464	24.2309
152.1602	24.1732
152.2733	24.2117
152.3905	24.2406
152.5079	24.2791
152.6238	24.2695
152.7398	24.2021
152.8586	24.2117
152.9739	24.2406
153.0887	24.2117
153.2060	24.2502
153.3236	24.1828
153.4389	24.2021
153.5575	24.2117
153.6800	24.2791
153.8010	24.1828
153.9198	24.2213
154.0365	24.1924
154.1541	24.0961
154.2666	24.2309
154.3809	24.2213
154.4949	24.2213
154.6154	24.2117
154.7358	24.2502
154.8529	24.0480
154.9707	24.1924
155.0857	24.1732
155.2064	24.2117
155.3227	24.2213
155.4390	24.2502
155.5533	24.2309
155.6696	24.2117
155.7862	24.2502
155.9015	24.2309
156.0153	24.0769
156.1342	24.2117
156.2499	24.2598
156.3695	24.2406
156.4897	24.2791
156.6050	24.1539
156.7258	24.1924
156.8476	24.2213
156.9619	24.1828
157.0779	24.2117
157.1956	24.2983
157.3141	24.1828
157.4293	24.1924
157.5463	24.1828
157.6614	24.2117
157.7800	24.1732
157.8986	24.1539
158.0164	24.1924
158.1324	24.2213
158.2465	24.2117
158.3657	24.1154
158.4829	24.1732
158.5990	24.1828
158.7165	24.1635
158.8353	24.1250
158.9526	24.1539
159.0696	24.1924
159.1865	24.1635
159.3031	24.2117
159.4195	24.2021
159.5374	24.2117
159.6537	24.1443
159.7712	24.1924
159.8859	24.1443
160.0037	24.2117
160.1205	24.1250
160.2381	24.2502
160.3573	24.1732
160.4761	24.2117
160.5991	24.2502
160.7187	24.1539
160.8363	24.1924
160.9534	24.1250
161.0710	24.2598
161.1863	24.1443
161.3030	24.2213
161.4197	24.1539
161.5364	24.2021
161.6516	24.1635
161.7673	24.1539
161.8844	24.1635
161.9985	24.1635
162.1182	24.1058
162.2312	24.1539
162.3471	24.1347
162.4665	24.0865
162.5808	24.2021
162.6970	24.1924
