15.3685	23.9407
15.4858	23.9201
15.6033	24.0233
15.7206	24.0301
15.8383	24.0095
15.9553	23.9201
16.0712	23.9339
16.1903	24.0576
16.3082	24.0508
16.4309	23.9958
16.5521	23.8789
16.6730	23.8239
16.7899	24.0301
16.9057	24.0508
17.0215	23.7070
17.1394	23.8033
17.2551	23.9820
17.3765	24.0164
17.4977	23.9614
17.6129	24.0233
17.7301	24.0714
17.8469	23.9958
17.9632	24.1058
18.0811	24.0233
18.1975	23.9889
18.3168	23.9958
18.4308	24.0783
18.5469	24.0164
18.6632	23.9682
18.7830	24.0576
18.8984	23.9958
19.0161	24.0714
19.1354	24.0783
19.2535	24.0851
19.3724	24.0576
19.4894	24.1195
19.6044	23.9132
19.7228	23.9751
19.8442	24.0989
19.9628	23.9751
20.0777	23.9407
20.1973	24.0645
20.3202	24.0645
20.4387	23.9614
20.5534	23.8789
20.6708	24.1952
20.7871	24.0026
20.9037	24.0026
21.0204	23.9545
21.1400	23.9958
21.2564	23.9545
21.3758	24.0233
21.4932	24.1195
21.6090	23.9820
21.7285	24.2364
21.8478	23.9614
21.9651	24.0026
22.0798	24.1608
22.1951	24.1126
22.3114	23.9820
22.4257	23.9889
22.5449	23.9751
22.6613	24.1470
22.7807	24.1333
22.8989	24.0233
23.0174	24.1058
23.1351	24.0233
23.2518	24.0301
23.3733	24.0164
23.4937	24.1470
23.6093	23.8308
23.7256	24.0233
23.8430	24.2089
23.9592	24.0783
24.0743	23.9751
24.1937	24.0026
24.3090	24.0645
24.4239	23.9614
24.5383	23.9407
24.6529	23.8239
24.7710	23.9751
24.8913	23.9201
25.0089	23.9614
25.1293	23.9682
25.2475	23.9751
25.3631	23.9339
25.4896	24.0989
25.6121	23.9820
25.7299	23.9820
25.8479	24.0439
25.9675	24.1264
26.0971	23.9889
26.2129	23.9682
26.3300	24.0783
26.4461	24.0645
26.5632	23.9476
26.6797	24.0439
26.7973	24.0439
26.9151	23.9339
27.0308	24.1539
27.1471	24.0645
27.2654	23.7689
27.3853	23.9820
27.5006	24.0370
27.6169	24.0851
27.7341	24.0301
27.8521	24.1126
27.9692	24.0370
28.0876	23.9751
28.2031	24.1333
28.3215	23.9407
28.4383	24.0783
28.5548	23.9751
28.6720	24.0508
28.7918	24.1333
28.9096	24.2708
29.0274	23.9889
29.1433	23.9545
29.2582	23.8308
29.3802	24.0783
29.4979	24.0576
29.6143	24.1126
29.7339	24.0095
29.8556	23.9751
29.9708	24.1264
30.0861	23.9064
30.2054	24.0301
30.3237	23.8308
30.4404	24.1333
30.5612	24.0714
30.6799	23.9751
30.8005	23.9889
30.9169	24.0370
31.0326	24.1952
31.1469	23.9545
31.2612	24.0714
31.3821	24.2846
31.5017	23.9339
31.6216	24.1539
31.7375	23.9201
31.8558	24.0233
31.9718	24.0783
32.0875	23.9958
32.2036	23.9476
32.3158	23.9270
32.4336	23.9407
32.5474	23.9064
32.6597	23.9476
32.7730	23.8170
32.8906	24.0095
33.0026	23.9407
33.1153	23.7620
33.2289	24.0301
33.3417	24.0645
33.4521	23.9132
33.5644	24.1195
33.6749	23.8101
33.7888	24.0851
33.8990	23.9407
34.0132	23.9614
34.1237	24.0714
34.2330	24.0026
34.3460	23.9064
34.4625	24.1058
34.5815	24.0439
34.6973	23.9958
34.8130	24.0026
34.9285	23.9889
35.0437	23.9889
35.1588	24.1745
35.2745	24.0851
35.3906	24.0439
35.5110	24.0370
35.6256	23.8720
35.7433	24.0233
35.8635	24.0026
35.9814	24.1195
36.0978	24.0370
36.2167	24.0233
36.3332	24.1814
36.4481	23.9339
36.5628	24.0026
36.6798	24.0851
36.7950	23.9614
36.9134	24.0576
37.0333	24.0576
37.1488	24.0370
37.2636	24.1126
37.3841	24.0301
37.5018	24.1333
37.6194	24.2021
37.7342	23.9820
37.8503	23.9476
37.9666	24.1058
38.0837	23.9339
38.2012	23.9064
38.3210	24.0783
38.4354	23.9614
38.5512	24.1539
38.6672	24.0576
38.7849	23.9614
38.9024	24.0026
39.0201	24.1333
39.1359	24.0714
39.2530	23.7483
39.3701	24.0508
39.4879	23.8857
39.6055	23.8445
39.7223	24.0026
39.8435	23.9545
39.9594	23.9958
40.0755	24.0783
40.1918	23.9958
40.3094	23.9889
40.4258	23.9545
40.5405	24.0783
40.6632	24.0370
40.7802	24.0783
40.8973	24.1058
41.0134	23.9064
41.1324	24.0301
41.2504	23.9820
41.3684	23.8445
41.4866	24.1745
41.6052	24.0508
41.7248	23.9132
41.8429	24.1608
41.9595	24.0026
42.0806	24.0508
42.1995	23.9682
42.3168	24.0508
42.4319	24.1608
42.5531	24.0439
42.6674	24.0301
42.7848	24.0095
42.9004	24.0301
43.0168	23.8926
43.1348	24.1470
43.2542	24.1195
43.3724	24.0645
43.4917	24.0714
43.6124	24.0783
43.7311	24.0508
43.8473	24.0164
43.9643	24.0301
44.0836	24.0301
44.2021	23.9751
44.3171	24.0164
44.4386	24.2846
44.5553	24.0233
44.6708	23.9889
44.7870	23.9064
44.9056	24.1677
45.0255	23.9614
45.1426	24.0714
45.2588	24.0508
45.3758	24.0920
45.4961	23.9545
45.6172	23.9545
45.7328	24.1195
45.8533	24.0095
45.9732	23.9064
46.0911	24.0301
46.2113	24.1745
46.3266	23.9751
46.4432	23.9958
46.5618	24.1952
46.6776	24.2158
46.7940	24.0164
46.9103	24.0714
47.0263	24.0508
47.1458	24.0164
47.2629	23.9682
47.3804	24.0164
47.4970	24.0576
47.6159	24.0508
47.7316	24.0095
47.8531	24.0370
47.9713	24.0370
48.0886	23.9339
48.2082	24.1333
48.3286	23.8789
48.4468	23.9270
48.5625	24.0989
48.6834	23.8926
48.8038	24.0301
48.9192	23.9889
49.0348	24.0026
49.1540	23.9889
49.2729	24.0645
49.3911	23.9889
49.5081	24.0233
49.6254	24.0508
49.7427	24.0783
49.8584	24.0439
49.9823	24.0164
50.0983	23.9751
50.2139	24.0164
50.3323	24.0233
50.4511	24.0439
50.5677	24.0851
50.6834	24.0989
50.8029	24.0301
50.9219	24.0576
51.0398	23.9751
51.1622	24.0851
51.2817	23.9132
51.4032	23.9201
51.5205	23.9958
51.6369	24.1264
51.7546	24.1058
51.8725	24.0645
51.9934	24.0026
52.1141	24.0301
52.2296	24.0508
52.3474	23.9958
52.4692	24.0783
52.5860	23.9820
52.7025	24.0370
52.8191	24.0783
52.9334	24.0714
53.0548	23.9614
53.1718	24.0714
53.2875	24.0851
53.4054	24.0233
53.5241	23.9820
53.6427	24.0714
53.7590	24.1126
53.8732	24.0370
53.9910	24.1608
54.1094	24.0164
54.2255	24.0714
54.3466	24.0645
54.4633	23.9820
54.5821	24.0233
54.6982	24.1195
54.8120	23.9820
54.9337	24.0370
55.0505	23.9751
55.1678	24.0164
55.2840	24.0714
55.3988	24.0920
55.5139	23.9270
55.6295	24.0783
55.7487	24.0164
55.8652	23.9820
55.9848	24.0164
56.1031	23.9751
56.2193	23.9889
56.3345	24.0508
56.4529	24.0164
56.5684	24.0714
56.6828	24.2089
56.8005	24.0095
56.9217	24.0301
57.0391	24.0714
57.1577	23.8995
57.2747	24.0370
57.3912	24.1470
57.5119	24.0164
57.6308	24.0576
57.7467	23.9270
57.8674	24.2227
57.9855	24.0301
58.1015	24.1058
58.2190	24.1952
58.3376	23.9545
58.4559	24.1608
58.5749	24.0301
58.6911	24.1264
58.8082	24.1883
58.9303	24.2021
59.0468	23.8857
59.1664	24.0439
59.2904	24.1333
59.4088	23.9270
59.5243	23.9407
59.6440	23.9614
59.7620	24.2502
59.8815	24.2364
60.0005	24.0370
60.1206	24.0233
60.2387	24.0920
60.3542	24.0439
60.4707	24.0851
60.5877	24.2296
60.7051	23.9820
60.8273	23.9614
60.9466	23.9132
61.0628	24.0645
61.1795	24.0783
61.3001	24.0370
61.4233	24.1470
61.5453	24.0576
61.6652	24.0439
61.7824	24.0233
61.9070	24.2089
62.0256	24.1677
62.1461	24.0095
62.2619	24.0439
62.3772	23.8651
62.4956	24.0439
62.6174	24.1677
62.7325	24.0439
62.8523	24.0508
62.9696	24.0920
63.0866	24.1058
63.2038	23.9201
63.3196	24.1126
63.4360	24.0714
63.5529	24.0920
63.6711	24.0508
63.7862	23.9545
63.9030	24.0989
64.0191	24.0370
64.1360	23.9889
64.2541	24.0783
64.3707	24.2227
64.4890	23.9339
64.6033	24.1402
64.7204	23.9614
64.8370	24.0301
64.9532	23.9132
65.0707	24.0301
65.1871	24.0164
65.3014	24.0989
65.4200	24.0851
65.5430	23.9614
65.6584	23.9132
65.7744	24.0920
65.8929	23.9751
66.0163	24.0851
66.1332	23.8995
66.2514	23.8514
66.3699	23.9820
66.4858	24.1333
66.6024	24.1195
66.7198	24.1058
66.8379	23.9958
66.9548	23.9751
67.0690	24.0439
67.1861	24.0301
67.3037	24.1883
67.4204	24.0851
67.5373	24.1126
67.6537	24.0576
67.7717	24.1195
67.8878	24.0439
68.0034	24.0233
68.1202	24.0233
68.2394	24.1126
68.3548	24.1883
68.4743	24.1333
68.5932	23.9339
68.7166	24.1195
68.8311	24.1264
68.9466	23.9751
69.0624	24.0095
69.1769	24.1264
69.2955	24.0920
69.4153	23.9889
69.5358	23.9958
69.6550	24.0301
69.7789	24.0439
69.8969	24.1126
70.0135	24.0301
70.1287	23.9682
70.2460	24.0783
70.3662	24.0233
70.4833	24.0508
70.6013	24.0714
70.7185	24.1952
70.8342	24.0095
70.9502	24.0095
71.0662	23.9476
71.1804	24.0026
71.2965	23.9889
71.4134	23.9407
71.5288	24.0301
71.6468	24.1608
71.7655	23.9682
71.8864	24.3190
72.0039	24.0851
72.1216	24.0233
72.2372	24.0783
72.3548	24.0920
72.4742	24.0714
72.5934	24.0920
72.7142	24.1126
72.8337	24.1058
72.9546	23.9682
73.0756	24.1745
73.1920	24.1952
73.3086	23.9476
73.4282	24.0301
73.5478	24.0645
73.6718	23.9682
73.7883	24.0714
73.9041	23.9751
74.0202	24.0508
74.1374	24.0164
74.2553	24.0233
74.3739	24.0164
74.4969	24.0439
74.6146	24.0783
74.7316	23.9751
74.8493	23.9889
74.9721	24.0920
75.0920	24.1333
75.2101	23.8720
75.3292	24.0439
75.4438	24.0783
75.5597	23.9407
75.6748	24.1677
75.7914	24.1058
75.9116	24.1883
76.0296	24.0920
76.1486	23.9682
76.2643	24.0370
76.3759	23.8376
76.4924	24.0645
76.6059	24.0233
76.7261	23.9889
76.8421	24.0645
76.9650	24.0233
77.0831	24.0508
77.2032	24.0301
77.3189	24.0576
77.4387	24.0920
77.5582	24.0645
77.6781	24.1402
77.7968	23.9889
77.9168	24.0233
78.0338	24.0233
78.1492	24.1126
78.2741	24.0645
78.3923	23.9820
78.5127	24.0920
78.6334	24.1058
78.7507	24.0714
78.8741	23.9751
78.9928	24.1195
79.1102	24.1539
79.2252	24.0851
79.3473	24.1058
79.4636	23.9820
79.5783	24.1402
79.6941	24.0645
79.8124	24.1058
79.9284	24.0851
80.0460	24.0920
80.1657	23.9407
80.2859	24.1264
80.4063	24.1470
80.5288	24.1677
80.6503	24.0370
80.7664	24.0095
80.8830	23.9958
81.0006	24.0095
81.1215	24.0164
81.2391	24.0714
81.3583	24.0439
81.4790	24.1608
81.5948	24.0370
81.7156	23.9407
81.8302	24.0439
81.9528	23.9614
82.0711	24.0026
82.1886	24.0026
82.3115	24.1608
82.4308	24.2296
82.5468	24.0164
82.6640	23.9339
82.7825	24.0164
82.9003	24.0783
83.0161	24.0301
83.1325	24.1264
83.2505	24.1058
83.3660	24.1952
83.4837	24.1264
83.6017	24.0026
83.7209	24.0301
83.8422	24.0508
83.9591	24.2502
84.0772	24.0370
84.1970	23.8720
84.3158	24.0301
84.4338	24.1264
84.5541	24.0508
84.6708	23.9476
84.7892	24.0920
84.9078	24.0508
85.0301	24.2158
85.1466	24.0645
85.2657	24.0301
85.3969	24.1745
85.5254	24.0233
85.6445	24.1814
85.7655	24.1745
85.8821	24.1058
86.0077	23.9958
86.1283	24.1470
86.2458	24.0851
86.3623	24.1402
86.4791	24.1745
86.5989	24.1745
86.7162	24.0301
86.8356	24.1402
86.9522	24.2021
87.0684	23.9820
87.1852	24.0645
87.3047	24.1402
87.4236	24.0714
87.5468	24.1539
87.6647	24.0645
87.7798	23.9889
87.8956	24.1470
88.0162	23.9270
88.1399	24.0920
88.2577	24.0645
88.3801	24.0439
88.4952	24.0233
88.6139	24.0164
88.7330	24.1264
88.8518	23.9339
88.9700	24.0714
89.0883	24.1402
89.2051	24.0714
89.3242	24.0026
89.4444	24.0645
89.5623	24.0026
89.6788	24.0233
89.8007	24.0851
89.9228	24.0714
90.0451	24.0095
90.1657	24.0783
90.2901	24.1126
90.4136	24.0576
90.5352	24.1264
90.6532	24.0508
90.7720	24.0370
90.8939	24.2158
91.0128	24.0851
91.1329	24.0301
91.2531	24.1470
91.3759	24.1058
91.4914	24.0714
91.6105	24.2433
91.7293	24.0508
91.8507	24.1470
91.9646	24.1608
92.0851	24.1126
92.2041	24.1195
92.3220	24.0095
92.4404	24.1608
92.5618	24.0164
92.6793	24.0301
92.8017	23.9958
92.9197	24.0370
93.0363	23.9339
93.1550	24.1883
93.2710	24.0851
93.3881	24.1539
93.5058	24.1745
93.6264	24.0164
93.7428	24.0714
93.8660	24.0989
93.9826	23.9889
94.1035	24.0851
94.2199	24.0233
94.3365	24.0851
94.4567	23.9132
94.5754	24.0164
94.6926	24.1058
94.8133	23.9407
94.9292	23.9889
95.0466	24.1952
95.1607	24.0164
95.2751	24.1264
95.3955	23.9614
95.5137	24.0714
95.6305	24.0920
95.7530	24.0164
95.8688	24.0645
95.9867	24.0370
96.1099	24.0989
96.2271	24.1058
96.3419	24.0439
96.4631	23.9614
96.5804	23.9064
96.6959	23.9958
96.8128	24.0714
96.9285	24.1883
97.0465	24.1608
97.1670	24.0989
97.2805	23.9545
97.3964	24.2021
97.5125	24.0439
97.6329	23.9889
97.7517	24.0233
97.8674	24.0989
97.9842	24.1608
98.1015	24.0851
98.2212	24.1058
98.3380	24.0370
98.4547	24.1402
98.5742	23.9545
98.6930	24.2502
98.8140	24.0508
98.9303	24.1333
99.0481	24.0233
99.1661	24.0301
99.2817	24.2571
99.4005	24.1402
99.5161	23.9820
99.6323	24.1470
99.7524	24.0851
99.8700	24.0233
99.9864	24.0645
100.1006	24.0233
100.2168	24.0508
100.3364	24.1264
100.4537	24.0370
100.5697	24.0989
100.6881	24.0851
100.8044	24.1126
100.9236	24.0714
101.0422	24.0576
101.1585	24.1195
101.2758	24.0301
101.3944	24.1058
101.5138	24.0164
101.6282	24.0233
101.7461	24.1058
101.8618	24.1058
101.9832	24.1539
102.1048	24.1470
102.2240	23.9614
102.3402	23.9751
102.4558	24.1608
102.5762	24.0576
102.6937	24.0851
102.8110	24.0576
102.9287	24.1333
103.0440	23.9682
103.1645	24.0095
103.2787	24.0233
103.3960	24.0301
103.5132	23.9064
103.6283	24.0439
103.7449	23.9682
103.8582	24.1814
103.9738	24.0851
104.0905	24.0233
104.2094	24.0370
104.3283	24.1264
104.4463	24.0989
104.5641	24.0301
104.6887	24.1883
104.8100	23.8789
104.9315	23.9958
105.0521	24.0920
105.1730	24.0783
105.2894	24.0920
105.4100	24.0783
105.5248	24.0783
105.6440	24.0439
105.7617	24.0026
105.8818	24.1264
105.9998	24.0783
106.1153	24.1470
106.2335	24.0439
106.3515	24.1126
106.4697	24.1333
106.5864	24.2021
106.7028	24.1264
106.8215	24.0645
106.9382	24.0576
107.0615	24.1126
107.1793	24.1608
107.2992	24.1608
107.4232	24.0233
107.5448	24.1058
107.6614	24.1745
107.7792	24.0164
107.8954	24.0920
108.0115	24.1677
108.1308	24.0920
108.2480	24.0783
108.3660	24.2777
108.4831	24.0164
108.6047	23.9751
108.7193	24.0989
108.8372	23.9132
108.9520	24.1126
109.0757	24.0164
109.1921	24.2364
109.3094	23.8101
109.4283	23.9064
109.5463	24.0095
109.6615	24.1264
109.7755	24.0301
109.8918	23.9820
110.0120	24.0164
110.1304	24.0920
110.2447	24.1470
110.3614	24.1883
110.4796	23.9545
110.5955	24.2364
110.7117	23.9682
110.8268	24.0783
110.9445	24.0439
111.0623	24.0714
111.1782	24.2433
111.2945	24.0920
111.4124	24.1814
111.5290	24.1195
111.6451	24.2227
111.7657	24.0439
111.8830	24.0851
112.0030	24.2708
112.1213	24.3052
112.2440	24.1402
112.3612	24.1058
112.4815	24.0645
112.5977	23.9820
112.7216	24.1608
112.8386	24.1883
112.9567	23.9958
113.0750	24.0233
113.1911	23.9889
113.3081	24.0851
113.4255	24.0851
113.5425	24.0233
113.6600	24.0851
113.7796	24.2021
113.8947	24.1264
114.0162	24.0026
114.1364	24.1264
114.2540	24.1677
114.3758	24.1883
114.4913	24.2296
114.6098	24.0370
114.7257	24.0989
114.8406	24.0576
114.9581	24.1126
115.0785	24.1402
115.1957	23.9682
115.3104	24.0851
115.4292	24.0439
115.5462	24.0783
115.6647	24.0783
115.7825	24.0370
115.9027	24.0783
116.0183	24.1195
116.1338	24.1608
116.2538	24.1264
116.3735	24.2089
116.4899	24.0989
116.6076	24.1333
116.7253	24.1539
116.8421	24.2708
116.9621	23.9682
117.0780	24.0301
117.1918	23.9545
117.3109	24.1677
117.4318	24.0783
117.5510	24.1264
117.6704	24.0164
117.7874	24.1470
117.9015	24.0851
118.0209	24.1058
118.1384	24.0783
118.2565	24.1333
118.3734	24.1608
118.4939	24.0714
118.6117	24.2021
118.7287	24.0576
118.8464	24.0026
118.9667	24.0439
119.0837	24.0301
119.2000	24.2021
119.3174	24.0714
119.4350	24.1195
119.5500	24.1470
119.6673	23.9682
119.7863	23.9958
119.9067	24.1195
120.0258	24.1608
120.1451	24.0989
120.2604	24.0714
120.3803	24.0920
120.4990	24.1745
120.6205	24.2502
120.7352	24.2777
120.8544	24.0508
120.9730	23.9545
121.0884	23.9889
121.2052	24.1058
121.3233	24.0851
121.4430	24.2021
121.5617	24.4566
121.6816	24.0645
121.8007	23.9958
121.9187	24.1195
122.0350	24.0576
122.1510	24.1470
122.2673	24.0989
122.3857	24.1058
122.5057	24.2296
122.6248	24.1195
122.7440	24.0233
122.8592	24.0439
122.9767	24.0508
123.0918	24.1402
123.2072	24.0920
123.3268	24.1195
123.4466	24.2433
123.5652	24.0164
123.6820	24.1470
123.8010	24.0989
123.9167	24.1539
124.0326	24.1745
124.1516	24.1470
124.2718	24.0026
124.3915	24.1402
124.5107	23.9270
124.6283	24.0714
124.7462	24.1126
124.8654	24.1539
124.9821	24.1539
125.0974	24.0233
125.2131	24.0851
125.3278	24.0989
125.4456	24.2983
125.5611	24.1126
125.6784	24.0783
125.7989	24.0645
125.9174	24.0164
126.0392	24.0920
126.1566	24.0851
126.2768	24.1608
126.3984	24.0714
126.5187	24.1126
126.6368	24.1264
126.7552	24.1539
126.8750	24.1539
126.9937	24.1952
127.1154	24.1126
127.2311	24.0645
127.3474	24.0576
127.4688	24.1264
127.5854	24.1470
127.7034	24.1333
127.8233	24.0576
127.9383	24.1195
128.0541	24.0851
128.1777	24.0508
128.2960	24.1058
128.4153	23.9476
128.5318	24.0851
128.6475	24.0095
128.7663	24.1608
128.8850	24.1883
129.0034	24.0301
129.1250	23.9958
129.2395	24.0645
129.3582	24.1814
129.4844	24.0920
129.6027	24.0301
129.7193	24.0989
129.8378	24.1126
129.9554	24.0989
130.0755	23.9751
130.1924	24.1195
130.3118	24.1195
130.4323	24.0783
130.5517	24.1608
130.6693	24.0645
130.7880	23.9339
130.9068	23.9064
131.0252	24.2846
131.1438	24.1539
131.2614	24.0920
131.3782	24.1333
131.4957	24.0645
131.6162	24.0026
131.7312	24.0508
131.8479	24.0508
131.9712	24.0164
132.0932	24.0026
132.2141	24.4084
132.3314	23.9820
132.4461	24.0370
132.5649	24.1195
132.6823	24.1814
132.7984	23.8857
132.9131	24.0851
133.0327	24.0851
133.1517	24.0508
133.2710	23.9476
133.3892	24.0989
133.5080	24.0714
133.6278	24.0714
133.7461	23.9476
133.8661	24.1264
133.9842	24.1677
134.1007	24.0920
134.2146	24.1608
134.3303	24.0508
134.4446	24.1264
134.5613	24.0989
134.6789	24.2502
134.7936	24.0370
134.9109	24.0783
135.0273	24.0989
135.1449	24.1745
135.2614	24.0920
135.3786	24.1126
135.4967	24.0989
135.6147	24.1952
135.7313	24.1470
135.8508	24.0714
135.9702	24.0508
136.0857	24.1195
136.2024	24.2502
136.3191	24.1195
136.4346	24.0026
136.5510	24.0026
136.6641	24.0714
136.7817	24.2364
136.8976	24.1195
137.0191	24.1608
137.1353	24.0920
137.2511	24.1264
137.3726	24.0783
137.4901	24.3190
137.6114	24.2502
137.7281	24.2158
137.8473	24.1058
137.9632	24.1402
138.0801	24.0920
138.2007	24.1814
138.3168	24.0508
138.4343	24.1333
138.5513	24.1402
138.6677	24.1539
138.7867	24.1264
138.9024	24.0645
139.0185	24.0714
139.1358	24.0783
139.2524	24.1333
139.3689	24.1608
139.4899	24.1126
139.6118	24.0714
139.7341	24.0095
139.8520	24.0645
139.9672	24.1126
140.0861	24.0989
140.2023	24.0439
140.3180	24.0370
140.4354	24.2227
140.5522	24.0714
140.6686	24.1539
140.7856	24.1470
140.8995	24.1608
141.0152	24.0645
141.1300	24.2846
141.2461	24.1883
141.3653	24.1814
141.4839	23.9820
141.6003	24.1058
141.7161	24.1608
141.8314	24.1333
141.9470	24.1333
142.0651	24.2983
142.1817	24.0714
142.3014	24.1195
142.4176	24.2364
142.5319	23.9545
142.6470	24.0233
142.7650	24.1677
142.8862	24.0576
143.0016	24.0851
143.1163	24.2158
143.2341	24.1195
143.3520	24.2502
143.4698	24.2158
143.5857	24.1883
143.7046	24.0989
143.8253	24.0301
143.9434	24.1539
144.0610	24.1952
144.1756	24.0439
144.2911	24.1745
144.4115	24.1402
144.5324	24.1333
144.6479	24.1677
144.7643	24.0851
144.8822	24.1814
144.9999	24.2571
145.1154	24.1677
145.2341	24.1126
145.3503	24.2433
145.4691	24.0645
145.5894	24.1814
145.7076	24.1402
145.8273	24.0989
145.9472	24.1539
146.0653	24.1195
146.1837	24.1195
146.3001	24.0989
146.4152	24.1058
146.5343	24.1745
146.6517	24.0783
146.7693	24.1608
146.8852	24.1952
147.0016	24.0714
147.1177	24.0920
147.2356	24.1608
147.3552	24.1333
147.4807	24.1058
147.6036	24.1745
147.7211	24.1126
147.8404	24.2777
147.9635	24.0576
148.0829	24.0920
148.2012	24.1814
148.3197	24.1952
148.4362	24.1058
148.5514	24.2502
148.6686	24.0645
148.7860	23.9958
148.9037	24.1195
149.0189	24.1402
149.1357	24.2502
149.2664	24.0783
149.3846	24.2158
149.5190	24.2227
149.6334	24.2296
149.7509	24.1058
149.8734	24.1058
150.0008	24.1470
150.1280	24.1264
150.2502	24.0989
150.3780	24.1126
150.4986	24.2571
150.6163	24.1195
150.7372	24.1677
150.8537	24.1608
150.9688	24.1195
151.0827	24.1745
151.2019	24.1402
151.3369	24.0783
151.4626	24.1058
151.5857	24.2089
151.7120	24.2158
151.8416	24.2708
151.9723	24.1470
152.1676	24.1814
152.2976	24.1608
152.4143	24.1814
152.5271	24.0301
152.6405	24.0714
152.7683	24.0508
152.8863	24.1470
153.0130	24.2021
153.1353	24.0851
153.2540	24.1814
153.3760	24.2227
153.4953	24.1883
153.6167	24.1952
153.7364	24.1677
153.8558	24.1402
153.9733	24.1608
154.0962	24.2021
154.2194	24.2021
154.3364	24.2021
154.4592	24.1264
154.5773	24.1539
154.6962	24.1126
154.8163	24.1333
154.9377	24.3259
155.0563	24.1402
155.1747	24.1470
155.2964	24.1608
155.4161	24.1058
155.5367	24.1539
155.6590	24.2640
155.7806	24.1745
155.9043	24.1814
156.0283	24.3259
156.1435	24.2571
156.2610	24.1677
156.3796	24.2296
156.5119	24.1883
156.6347	24.0989
156.7515	24.1539
156.8661	24.0920
156.9765	24.2364
157.0867	24.2089
157.2000	24.0233
157.3092	24.1470
157.4185	24.2021
157.5305	24.2777
157.6461	24.0989
157.7663	24.2502
157.8854	24.1126
158.0067	24.1883
158.1231	24.1608
158.2417	24.2021
158.3590	24.2433
158.4772	24.1195
158.5949	24.2021
158.7149	24.2021
158.8354	24.0851
158.9524	24.1264
159.0691	24.1126
159.1838	24.1539
159.3012	24.2433
159.4197	24.1883
159.5373	24.2571
159.6583	24.1470
159.7759	24.2158
159.8963	24.1883
160.0133	24.2089
160.1333	24.2777
160.2489	24.2227
160.3644	24.2158
160.4852	24.1539
160.6012	24.1883
160.7207	24.1608
160.8382	24.2227
160.9536	24.1883
161.0770	24.4290
161.1907	24.1608
161.3145	24.1333
161.4363	24.2089
161.5601	24.0989
161.6804	24.0989
161.7971	24.1814
161.9148	24.1883
162.0356	24.2158
162.1541	24.1814
162.2742	24.2364
162.3930	24.1883
162.5129	24.2571
162.6312	24.2983
162.7463	24.2433
162.8684	24.2571
162.9850	24.2227
163.1008	24.2708
163.2233	24.2915
163.3415	24.1539
163.4592	24.2571
163.5831	24.1952
163.6996	24.1883
163.8172	24.2640
163.9357	23.9682
164.0537	24.2089
164.1741	24.1883
164.2959	24.3809
164.4147	24.1814
164.5362	24.1814
164.6551	24.1952
164.7749	24.2021
164.8967	24.1608
165.0160	24.1264
165.1324	24.1264
165.2497	24.0714
