12.1761	24.5391
12.2924	24.4589
12.4081	24.5150
12.5241	24.5311
12.6384	24.5632
12.7543	24.6194
12.8755	24.5552
12.9904	24.4348
13.1068	24.4749
13.2265	24.5150
13.3433	24.5873
13.4627	24.6274
13.5830	24.4669
13.7012	24.6595
13.8160	24.5873
13.9335	24.5231
14.0492	24.5070
14.1646	24.6033
14.2821	24.6756
14.3992	24.5070
14.5150	24.5793
14.6333	24.5070
14.7460	24.6114
14.8595	24.6836
14.9700	24.5873
15.0829	24.5632
15.1981	24.5873
15.3189	24.5391
15.4401	24.4749
15.5559	24.5150
15.6725	24.5472
15.7872	24.5712
15.9033	24.6033
16.0191	24.5793
16.1339	24.5070
16.2467	24.5391
16.3556	24.5311
16.4656	24.5070
16.6264	24.5150
16.7960	24.5150
16.9457	24.5873
17.0562	24.5231
17.1668	24.6114
17.2758	24.5231
17.3845	24.4990
17.5016	24.5311
17.6279	24.5231
17.7388	24.5391
17.8521	24.5552
17.9641	24.5712
18.0768	24.4829
18.1886	24.5070
18.3101	24.5231
18.4245	24.5552
18.5364	24.5311
18.6435	24.4990
18.7504	24.5953
18.8765	24.5953
19.0603	24.4990
19.1991	24.4910
19.3081	24.5793
19.4171	24.5150
19.5269	24.5793
19.6405	24.5873
19.7562	24.6194
19.8739	24.6355
19.9872	24.6515
20.1040	24.4990
20.2194	24.5311
20.3352	24.5873
20.4510	24.5712
20.5713	24.5632
20.6855	24.4990
20.8061	24.6274
20.9224	24.5472
21.0375	24.6114
21.1519	24.5873
21.2673	24.6114
21.3831	24.5391
21.4998	24.5552
21.6222	24.4428
21.7415	24.5632
21.8586	24.5070
21.9785	24.5793
22.0978	24.4428
22.2375	24.5953
22.3674	24.5953
22.4833	24.5391
22.5983	24.6595
22.7132	24.5632
22.8315	24.5150
22.9470	24.5712
23.0588	24.5712
23.1715	24.5953
23.2882	24.4829
23.4000	24.5311
23.5289	24.5552
23.6392	24.5552
23.7515	24.4910
23.8693	24.5391
23.9895	24.5873
24.1090	24.4749
24.2342	24.5873
24.3547	24.5552
24.4776	24.6114
24.6031	24.5632
24.8005	24.5391
24.9202	24.6595
25.0319	24.5311
25.1435	24.6114
25.2536	24.5953
25.3777	24.5632
25.4987	24.5873
25.7151	24.4669
25.8533	24.6194
25.9627	24.6676
26.0774	24.5953
26.2022	24.4428
26.3392	24.4669
26.4604	24.6595
26.5792	24.5793
26.6983	24.5552
26.8241	24.4589
26.9501	24.6595
27.0689	24.6033
27.1913	24.6194
27.3105	24.5070
27.4297	24.5231
27.5519	24.4990
27.6834	24.5712
27.7948	24.5632
27.9059	24.5391
28.0210	24.5150
28.1585	24.5632
28.2766	24.5231
28.4030	24.5311
28.5251	24.4348
28.6488	24.5712
28.7686	24.5953
28.8929	24.4829
29.0135	24.5311
29.1283	24.5953
29.2484	24.6595
29.3688	24.5552
29.4873	24.5070
29.6094	24.6114
29.7276	24.5712
29.8472	24.5231
29.9653	24.5472
30.0873	24.5150
30.2076	24.5391
30.3261	24.5311
30.4457	24.5632
30.5613	24.5712
30.6764	24.6515
30.7941	24.4749
30.9126	24.5231
31.0343	24.4268
31.1527	24.5311
31.2696	24.4990
31.3887	24.5953
31.5062	24.5150
31.6250	24.5552
31.7459	24.5391
31.8658	24.5472
31.9825	24.6114
32.1022	24.5070
32.2233	24.5472
32.3418	24.5793
32.4655	24.5712
32.6102	24.5552
32.7337	24.4990
32.8499	24.5873
32.9684	24.6033
33.0858	24.6033
33.2106	24.4508
33.3303	24.6355
33.4500	24.5391
33.5729	24.5873
33.6922	24.5793
33.8099	24.6194
33.9334	24.5150
34.0538	24.5953
34.1710	24.6274
34.2865	24.6997
34.4071	24.6033
34.5236	24.6033
34.6402	24.5070
34.7586	24.6435
34.8751	24.6194
34.9897	24.5552
35.1078	24.5150
35.2238	24.6595
35.3413	24.5391
35.4566	24.5712
35.5766	24.6274
35.6983	24.5391
35.8167	24.6355
35.9337	24.5632
36.0570	24.6033
36.1771	24.5311
36.2960	24.4749
36.4105	24.5150
36.5285	24.6435
36.6437	24.4589
36.7645	24.6114
36.8815	24.5793
37.0024	24.5953
37.1196	24.7398
37.2389	24.6676
37.3579	24.6033
37.4782	24.5552
37.5940	24.4829
37.7093	24.5712
37.8294	24.5793
37.9424	24.5311
38.0503	24.6033
38.1615	24.5793
38.2791	24.5070
38.3954	24.4829
38.5118	24.6515
38.6303	24.6033
38.7453	24.4990
38.8650	24.6033
38.9862	24.6194
39.1050	24.4829
39.2217	24.6515
39.3377	24.5632
39.4516	24.5552
39.5693	24.5712
39.6843	24.6033
39.7999	24.4749
39.9151	24.5712
40.0305	24.5150
40.1444	24.4428
40.2580	24.4749
40.3702	24.6355
40.4871	24.6836
40.6014	24.5712
40.7190	24.5953
40.8350	24.6435
40.9564	24.5150
41.0758	24.4669
41.1910	24.6114
41.3034	24.5552
41.4156	24.5793
41.5305	24.5552
41.6467	24.5311
41.7634	24.5391
41.8791	24.5632
41.9990	24.5311
42.1122	24.5632
42.2330	24.6033
42.3474	24.6194
42.4631	24.5070
42.5787	24.5472
42.6946	24.5150
42.8109	24.4669
42.9244	24.5472
43.0380	24.5873
43.1554	24.4749
43.2679	24.6756
43.3831	24.5712
43.4981	24.4910
43.6124	24.5552
43.7260	24.6114
43.8432	24.5953
43.9600	24.5552
44.0749	24.5632
44.1953	24.5391
44.3127	24.5150
44.4262	24.5793
44.5416	24.6756
44.6564	24.5793
44.7750	24.5231
44.8894	24.6033
45.0055	24.6033
45.1233	24.5472
45.2422	24.5632
45.3617	24.4508
45.4776	24.6836
45.5909	24.6355
45.7053	24.5391
45.8201	24.7398
45.9349	24.5632
46.0525	24.6515
46.1698	24.6033
46.2929	24.6274
46.4083	24.5953
46.5233	24.6274
46.6385	24.5231
46.7522	24.5712
46.8680	24.4749
46.9901	24.5953
47.1071	24.5472
47.2238	24.4669
47.3425	24.4829
47.4651	24.6355
47.5795	24.5793
47.7001	24.5472
47.8197	24.4669
47.9377	24.6114
48.0550	24.6435
48.1724	24.5150
48.2891	24.5311
48.4050	24.6435
48.5212	24.6676
48.6426	24.5873
48.7623	24.4990
48.8800	24.6114
48.9970	24.6355
49.1106	24.5472
49.2236	24.5311
49.3404	24.5552
49.4588	24.6997
49.5741	24.6274
49.6897	24.5632
49.8068	24.6435
49.9220	24.5231
50.0384	24.6997
50.1567	24.6114
50.2776	24.5873
50.3937	24.5070
50.5169	24.4990
50.6376	24.5873
50.7526	24.5150
50.8706	24.6274
50.9852	24.6515
51.1056	24.5070
51.2217	24.6033
51.3351	24.5472
51.4476	24.5070
51.5663	24.5953
51.6957	24.5793
51.8086	24.5231
51.9228	24.6033
52.0390	24.4910
52.1564	24.5793
52.2723	24.4990
52.3881	24.5231
52.5037	24.6114
52.6260	24.5953
52.7469	24.6194
52.8637	24.6033
52.9797	24.5953
53.0963	24.5712
53.2121	24.5391
53.3270	24.5712
53.4493	24.6033
53.5687	24.5070
53.6860	24.5953
53.8036	24.6033
53.9217	24.5712
54.0431	24.5150
54.1571	24.5552
54.2762	24.5793
54.3942	24.5391
54.5122	24.4428
54.6320	24.5873
54.7466	24.6756
54.8611	24.6114
54.9881	24.5070
55.1105	24.5311
55.2262	24.5311
55.3449	24.5953
55.4609	24.6114
55.5830	24.5873
55.7010	24.6595
55.8204	24.5311
55.9354	24.5953
56.0519	24.4990
56.1674	24.5712
56.2886	24.5552
56.4047	24.6515
56.5183	24.5953
56.6372	24.5793
56.7514	24.6435
56.8682	24.5552
56.9880	24.5632
57.1027	24.5632
57.2256	24.5150
57.3434	24.6114
57.4620	24.5712
57.5752	24.6033
57.6897	24.5311
57.8101	24.5391
57.9253	24.5953
58.0447	24.4589
58.1600	24.5391
58.2750	24.4910
58.3936	24.6033
58.5128	24.4749
58.6270	24.5793
58.7424	24.5472
58.8619	24.4187
58.9796	24.5632
59.0946	24.5632
59.2107	24.5311
59.3335	24.6355
59.4483	24.5873
59.5655	24.5150
59.6765	24.6676
59.7905	24.5391
59.9075	24.5552
60.0238	24.6033
60.1356	24.5231
60.2465	24.6274
60.3602	24.6033
60.4776	24.6676
60.5942	24.6274
60.7165	24.5793
60.8361	24.6274
60.9584	24.5873
61.0777	24.5632
61.1917	24.6435
61.3110	24.5472
61.4277	24.6355
61.5452	24.5231
61.6637	24.5552
61.7817	24.5231
61.9018	24.6515
62.0245	24.5231
62.1439	24.5953
62.2638	24.5873
62.3827	24.5793
62.5010	24.5953
62.6178	24.6917
62.7396	24.6355
62.8555	24.6274
62.9725	24.6917
63.0937	24.5632
63.2115	24.4428
63.3247	24.5873
63.4360	24.5632
63.5463	24.6274
63.6594	24.6435
63.7744	24.5311
63.8911	24.5953
64.0053	24.6194
64.1200	24.6274
64.2398	24.6515
64.3566	24.6194
64.4715	24.5953
64.5929	24.6194
64.7071	24.5953
64.8218	24.5552
64.9403	24.6355
65.0559	24.5231
65.1735	24.6274
65.2913	24.6435
65.4089	24.6114
65.5255	24.6033
65.6412	24.6435
65.7564	24.5552
65.8762	24.6515
65.9940	24.4910
66.1118	24.5712
66.2257	24.5953
66.3466	24.6515
66.4653	24.5632
66.5886	24.7077
66.7053	24.5873
66.8231	24.5231
66.9387	24.5712
67.0581	24.5712
67.1731	24.4829
67.2868	24.4990
67.4026	24.5552
67.5190	24.5632
67.6348	24.6355
67.7516	24.5552
67.8678	24.6355
67.9873	24.4829
68.1021	24.6435
68.2160	24.6274
68.3374	24.7479
68.4529	24.5793
68.5735	24.5712
68.6938	24.6435
68.8136	24.3224
68.9305	24.6355
69.0449	24.6114
69.1629	24.6033
69.2790	24.5793
69.4013	24.5953
69.5229	24.5793
69.6419	24.6515
69.7605	24.5793
69.8764	24.4669
69.9927	24.6917
70.1110	24.5552
70.2286	24.6435
70.3420	24.6756
70.4586	24.4910
70.5760	24.7398
70.6921	24.7157
70.8117	24.6756
70.9256	24.5391
71.0437	24.6033
71.1632	24.5311
71.2790	24.6515
71.3965	24.5552
71.5111	24.6997
71.6317	24.5873
71.7551	24.5712
71.8730	24.6676
71.9898	24.6595
72.1077	24.5552
72.2236	24.6194
72.3419	24.6274
72.4610	24.5953
72.5814	24.6917
72.6964	24.4829
72.8105	24.5070
72.9239	24.6194
73.0387	24.6595
73.1563	24.5552
73.2711	24.5953
73.3872	24.6756
73.5086	24.7238
73.6242	24.5712
73.7414	24.5311
73.8595	24.5311
73.9755	24.5712
74.0921	24.6194
74.2069	24.5793
74.3231	24.5231
74.4429	24.6355
74.5597	24.6435
74.6726	24.5953
74.7868	24.6194
74.9043	24.6836
75.0253	24.6676
75.1420	24.6114
75.2587	24.6194
75.3776	24.5793
75.4972	24.6274
75.6127	24.6997
75.7259	24.6595
75.8416	24.6836
75.9576	24.6274
76.0763	24.5712
76.1941	24.6355
76.3143	24.6033
76.4314	24.5391
76.5459	24.4508
76.6611	24.6033
76.7776	24.5953
76.8940	24.6836
77.0087	24.5632
77.1244	24.5873
77.2391	24.5953
77.3554	24.6194
77.4700	24.5873
77.5885	24.5552
77.7082	24.6274
77.8246	24.7077
77.9388	24.6114
78.0587	24.5391
78.1719	24.5311
78.2881	24.6997
78.4030	24.4910
78.5263	24.6114
78.6473	24.5953
78.7636	24.5311
78.8826	24.6274
79.0074	24.5793
79.1279	24.6595
79.2480	24.6676
79.3700	24.6676
79.4900	24.6194
79.6130	24.5552
79.7531	24.5873
79.8935	24.5953
80.0179	24.6355
80.1445	24.6114
80.2781	24.6274
80.5231	24.6515
80.6458	24.6033
80.7611	24.6114
80.8774	24.6756
80.9885	24.4910
81.1043	24.6836
81.2273	24.6194
81.3590	24.5472
81.4790	24.5712
81.5992	24.6515
81.7203	24.6676
81.8363	24.6836
81.9559	24.5793
82.0736	24.5712
82.1992	24.6595
82.3210	24.6355
82.4408	24.6194
82.5644	24.6033
82.6854	24.6836
82.8060	24.6114
82.9253	24.6194
83.0515	24.6194
83.1732	24.6515
83.2952	24.5712
83.4139	24.5712
83.5305	24.6114
83.6507	24.6435
83.7741	24.4829
83.8941	24.5150
84.0153	24.6515
84.1374	24.5472
84.2611	24.5953
84.3799	24.5873
84.4980	24.6515
84.6182	24.5150
84.7415	24.5953
84.8963	24.4910
85.0190	24.5632
85.1434	24.6114
85.2620	24.5472
85.3715	24.5391
85.4816	24.5391
85.5918	24.6033
85.6995	24.6114
85.8109	24.5231
85.9267	24.5150
86.0491	24.5311
86.1699	24.4990
86.2890	24.5873
86.4087	24.5953
86.5308	24.5311
86.6565	24.6274
86.7771	24.5873
86.8963	24.5712
87.0156	24.5311
87.1388	24.4829
87.2586	24.5873
87.3773	24.5231
87.4969	24.6274
87.6196	24.5953
87.7479	24.5150
87.8684	24.5472
87.9902	24.5311
88.1083	24.6033
88.2609	24.5150
88.3839	24.5793
88.5062	24.5552
88.6256	24.5712
88.7460	24.5552
88.8611	24.4990
88.9813	24.5873
89.1020	24.6355
89.2180	24.5150
89.3354	24.4669
89.4514	24.5231
89.5716	24.5391
89.6868	24.5552
89.8038	24.4829
89.9190	24.6033
90.0352	24.6595
90.1518	24.6194
90.2678	24.5552
90.3833	24.5070
90.5001	24.5632
90.6244	24.5231
90.7466	24.5391
90.8623	24.5552
90.9768	24.5472
91.0934	24.4027
91.2099	24.5712
91.3290	24.6355
91.4445	24.5712
91.5654	24.5311
91.6854	24.5391
91.8032	24.5311
91.9234	24.5311
92.0426	24.5953
92.1621	24.5070
92.2769	24.6274
92.3894	24.3625
92.5329	24.4990
92.6489	24.5793
92.7588	24.5391
92.8666	24.4990
92.9809	24.4749
93.1004	24.5793
93.2324	24.5632
93.4068	24.5472
93.5214	24.5070
93.6346	24.4990
93.7482	24.5231
93.8567	24.3786
93.9728	24.4829
94.0947	24.5953
94.2076	24.6676
94.3217	24.5231
94.4449	24.4749
94.5760	24.7077
94.7109	24.5150
94.8328	24.4669
94.9508	24.5552
95.0682	24.5632
95.1930	24.6676
95.3138	24.6033
95.4503	24.5552
95.5985	24.4428
95.7227	24.6194
95.8494	24.6274
95.9690	24.6033
96.0884	24.6274
96.2138	24.5391
96.3336	24.6033
96.4509	24.5873
96.5651	24.5953
96.6859	24.6756
96.8020	24.5552
96.9197	24.6355
97.0340	24.5712
97.1522	24.4990
97.2783	24.6033
97.3979	24.4829
97.5194	24.6194
97.6398	24.6355
97.7603	24.5712
97.8807	24.5472
98.0043	24.5953
98.1237	24.5472
98.2421	24.5311
98.3572	24.6274
98.4796	24.5793
98.6128	24.3866
98.7314	24.4910
98.8481	24.5953
98.9678	24.5070
99.0830	24.5311
99.2015	24.5231
99.3271	24.5311
99.4551	24.4348
99.5669	24.5632
99.6845	24.6917
99.8061	24.4428
99.9342	24.5311
100.1383	24.6114
100.2606	24.6194
100.3763	24.5953
100.5010	24.5070
100.6797	24.5632
100.8962	24.5632
101.0080	24.6756
101.1194	24.5391
101.2309	24.6435
101.3435	24.6194
101.4552	24.5953
101.5810	24.5311
101.6953	24.4910
101.8327	24.5793
101.9689	24.6274
102.0990	24.5231
102.2273	24.5552
102.3716	24.5311
102.4924	24.5472
102.6028	24.5472
102.7159	24.6033
102.8283	24.5391
102.9389	24.5391
103.0521	24.5793
103.1652	24.5552
103.2803	24.6033
103.3980	24.5311
103.5097	24.4669
103.6211	24.5793
103.7340	24.4910
103.8500	24.5712
103.9675	24.5311
104.0766	24.5552
104.1894	24.6194
104.2975	24.5712
104.4064	24.6114
104.5187	24.6435
104.6299	24.5391
104.7406	24.5552
104.8537	24.5472
104.9649	24.6274
105.0807	24.5070
105.1912	24.5712
105.3013	24.6033
105.4173	24.5953
105.5737	24.5391
105.6846	24.5391
105.8081	24.6114
105.9226	24.6435
106.0345	24.4990
106.1465	24.5552
106.2609	24.6274
106.3733	24.6756
106.4918	24.5552
106.6093	24.6355
106.7300	24.5632
106.8632	24.6194
106.9890	24.5391
107.1199	24.5231
107.2406	24.6033
107.3913	24.5150
107.5028	24.6274
107.6136	24.5150
107.7387	24.6114
107.8896	24.6274
108.0101	24.5712
108.1316	24.6194
108.2619	24.5873
108.4137	24.4829
108.5422	24.6595
108.6754	24.5873
108.8068	24.6114
108.9516	24.5231
109.0599	24.4508
109.1694	24.5793
109.2827	24.5712
109.3924	24.5070
109.5108	24.6515
109.6671	24.5712
109.7809	24.5632
109.9004	24.5793
110.0375	24.5632
110.1491	24.7077
110.2568	24.6114
110.3683	24.6114
110.4831	24.5391
110.5937	24.6435
110.7090	24.6756
110.8205	24.6114
110.9300	24.5472
111.0446	24.5070
111.1553	24.5712
111.2815	24.4910
111.4001	24.5632
111.5157	24.5231
111.6349	24.6274
111.7531	24.6114
111.8721	24.5552
111.9942	24.5793
112.1098	24.6515
112.2289	24.6033
112.3456	24.4829
112.4609	24.6274
112.5773	24.6033
112.6979	24.4910
112.8118	24.5391
112.9309	24.6274
113.0525	24.6194
113.1718	24.6033
113.2883	24.6194
113.4111	24.6274
113.5266	24.5953
113.6423	24.6033
113.7592	24.6515
113.8750	24.5712
113.9942	24.5150
114.1111	24.6274
114.2279	24.6355
114.3626	24.5793
114.5125	24.6595
114.6257	24.5793
114.7374	24.5873
114.8536	24.5953
114.9681	24.6355
115.0851	24.5391
115.1999	24.5953
115.3171	24.6033
115.4341	24.5793
115.5541	24.5150
115.7888	24.5311
115.9120	24.5632
116.0210	24.5552
116.1360	24.5712
116.2525	24.5712
116.3691	24.5472
116.4882	24.5391
116.6038	24.5391
116.7201	24.5391
116.8352	24.4428
116.9519	24.5793
117.0705	24.5552
117.1885	24.5712
117.3063	24.6114
117.4203	24.6756
117.5366	24.6114
117.6529	24.5712
117.7725	24.5712
117.8896	24.4749
118.0057	24.6033
118.1290	24.5793
118.2485	24.4589
118.3621	24.6756
118.4810	24.5311
118.5956	24.5793
118.7118	24.4829
118.8338	24.5311
118.9554	24.6274
119.0744	24.5311
119.1960	24.4910
119.3156	24.5632
119.4353	24.5150
119.5533	24.5793
119.7128	24.5150
119.8477	24.5311
119.9676	24.4829
120.0989	24.5311
120.2198	24.5953
120.3363	24.4910
120.4979	24.5793
120.6344	24.5873
120.7688	24.4910
120.8993	24.4749
121.0227	24.5873
121.1521	24.5472
121.2814	24.5793
121.4060	24.6595
121.5281	24.6194
121.6496	24.6274
121.7724	24.5231
121.8955	24.5632
122.0246	24.5552
122.1576	24.5231
122.2811	24.6355
122.3964	24.6274
122.5175	24.5712
122.6463	24.5391
122.7665	24.5472
122.8912	24.5632
123.0109	24.5632
123.1357	24.5150
123.2560	24.5391
123.3781	24.5552
123.5129	24.5391
123.6440	24.5793
123.7687	24.5552
123.8936	24.6033
124.0153	24.6756
124.1341	24.5472
124.2584	24.6033
124.3831	24.5793
124.5066	24.6274
124.6336	24.5873
124.7520	24.5231
124.8722	24.5472
124.9928	24.5873
125.1111	24.5472
125.2319	24.5632
125.3530	24.5793
125.4721	24.5472
125.5927	24.5712
125.7122	24.5311
125.8320	24.6194
125.9612	24.5391
126.0785	24.5793
126.2048	24.5793
126.3330	24.6194
126.4565	24.6114
126.5787	24.5311
126.7007	24.4589
126.8225	24.6114
126.9443	24.5311
127.0614	24.4749
127.1788	24.4268
127.2965	24.4910
127.4193	24.6435
127.5430	24.5311
127.6609	24.6114
127.7817	24.5712
127.9006	24.6274
128.0227	24.5391
128.1428	24.5632
128.2602	24.5793
128.3805	24.5231
128.4980	24.5632
128.6212	24.5873
128.7386	24.5632
128.8564	24.6515
128.9717	24.5552
129.0888	24.5793
129.2119	24.6114
129.3313	24.5150
129.4501	24.5873
129.5701	24.5632
129.6899	24.5873
129.8083	24.4669
129.9265	24.5472
130.0417	24.5793
130.1615	24.5472
130.2794	24.5472
130.3964	24.6515
130.5119	24.5391
130.6266	24.5070
130.7449	24.6676
130.8580	24.5953
130.9746	24.5391
131.0932	24.5632
131.2148	24.5070
131.3399	24.5472
131.4575	24.6033
131.5781	24.5873
131.6945	24.5712
131.8102	24.5070
131.9267	24.5150
132.0447	24.5150
132.1626	24.6435
132.2822	24.6033
132.4010	24.6194
132.5186	24.5231
132.6379	24.5231
132.7533	24.5552
132.8729	24.5712
132.9885	24.5472
133.1041	24.6515
133.2214	24.6033
133.3388	24.5150
133.4544	24.5552
133.5714	24.5391
133.6881	24.5712
133.8063	24.5793
133.9226	24.6033
134.0396	24.6033
134.1546	24.6274
134.2724	24.5712
134.3898	24.5953
134.5074	24.6114
134.6255	24.6595
134.7412	24.5070
134.8559	24.5472
134.9704	24.6114
135.0879	24.6274
135.2053	24.5552
135.3257	24.5873
135.4433	24.5793
135.5591	24.5712
135.6747	24.6274
135.7896	24.5632
135.9069	24.5953
136.0203	24.5150
136.1375	24.5953
136.2551	24.6595
136.3729	24.5311
136.4879	24.4829
136.6050	24.5552
136.7201	24.5552
136.8342	24.6355
136.9501	24.5712
137.0650	24.6435
137.1827	24.5311
137.3022	24.5391
137.4215	24.5311
137.5419	24.5150
137.6579	24.5712
137.7775	24.5632
137.8962	24.5712
138.0139	24.5953
138.1345	24.4749
138.2491	24.4910
138.3713	24.5873
138.4885	24.5472
138.6023	24.7077
138.7222	24.5472
138.8445	24.5391
138.9595	24.5712
139.0783	24.4669
139.1936	24.4829
139.3110	24.5712
139.4247	24.4749
139.5469	24.6033
139.6615	24.5953
139.7799	24.4910
139.8967	24.5712
140.0108	24.5632
140.1242	24.6033
140.2446	24.6595
140.3604	24.5391
140.4782	24.5552
140.5985	24.5552
140.7200	24.6033
140.8385	24.4589
140.9589	24.5953
141.0749	24.6114
141.1919	24.5231
141.3089	24.5552
141.4244	24.5150
141.5413	24.5231
141.6570	24.6194
141.7748	24.4990
141.8927	24.6033
142.0098	24.5311
142.2265	24.5552
142.3402	24.5391
142.4530	24.6274
142.5632	24.5070
142.6827	24.6033
142.8030	24.5472
142.9208	24.5231
143.0373	24.6595
143.1560	24.6194
143.2713	24.5311
143.3889	24.5873
143.5091	24.5712
143.6315	24.5873
143.7464	24.5391
143.8681	24.4749
143.9908	24.5311
144.1129	24.5873
144.2415	24.5231
144.3632	24.5150
144.4862	24.5632
144.6058	24.5552
144.7255	24.4990
144.8470	24.5552
144.9697	24.5632
145.0896	24.5391
145.2095	24.5712
145.3287	24.5793
145.4511	24.6033
145.5691	24.5231
145.6885	24.5953
145.8063	24.5231
145.9242	24.5231
146.0450	24.5472
146.1599	24.6033
146.2775	24.5311
146.3957	24.5150
146.5145	24.5632
146.6327	24.4829
146.7591	24.4669
146.8829	24.5873
147.0087	24.4508
147.1286	24.5632
147.2515	24.5552
147.3753	24.6274
147.4992	24.5552
147.6166	24.6033
147.7363	24.5632
147.8572	24.5231
147.9826	24.5793
148.1011	24.5231
148.2217	24.5632
148.3397	24.5632
148.4594	24.5632
148.5781	24.5231
148.6945	24.5552
148.8134	24.5953
148.9354	24.5793
149.0556	24.4268
149.1735	24.5632
149.2917	24.5552
149.4132	24.5953
149.5338	24.6274
149.6542	24.6114
149.7801	24.6756
149.8989	24.4749
150.0152	24.6033
150.1305	24.5150
150.2493	24.4829
150.3668	24.5472
150.4881	24.4990
150.6103	24.5391
150.7277	24.5472
150.8454	24.6033
150.9624	24.6595
151.0807	24.5150
151.1992	24.5712
151.3166	24.5552
151.4386	24.6114
151.5615	24.5391
151.6787	24.4910
151.8019	24.6355
151.9279	24.4508
152.0455	24.5311
152.1676	24.6033
152.2989	24.6595
152.4275	24.6355
152.5479	24.5311
152.6660	24.4589
152.7908	24.4829
152.9151	24.6033
153.0594	24.6435
153.1765	24.5311
153.2898	24.5150
153.4107	24.5070
153.5259	24.5391
153.6385	24.5712
153.7479	24.5552
153.8624	24.6114
153.9732	24.5793
154.0839	24.5552
154.1960	24.6274
154.3105	24.5953
154.4179	24.5070
154.5806	24.5712
154.7013	24.6595
154.8254	24.5311
154.9461	24.5712
155.0993	24.5712
155.2177	24.5150
155.3444	24.4428
155.4682	24.4749
155.6328	24.6114
155.7468	24.5632
155.8641	24.6676
155.9839	24.5632
156.1144	24.5712
156.2947	24.6355
156.4265	24.4910
156.5510	24.4990
156.6924	24.5552
156.8412	24.5070
156.9650	24.5793
157.0851	24.5070
157.2107	24.6114
157.3299	24.6114
157.4489	24.5391
157.5689	24.6355
157.6916	24.5712
157.8182	24.5391
157.9473	24.4990
158.0820	24.5712
158.1910	24.6917
158.3054	24.5552
158.4195	24.5632
158.5477	24.6114
158.6700	24.5712
158.7967	24.5552
158.9314	24.5953
159.0594	24.5070
159.1786	24.5150
159.3007	24.5231
159.4223	24.7238
159.5742	24.5552
159.6925	24.5712
159.8122	24.5231
159.9387	24.5391
160.0595	24.6114
160.1812	24.5632
160.2989	24.5231
160.4168	24.5712
160.5363	24.5953
160.6626	24.5150
160.7807	24.5953
160.8996	24.5712
161.0235	24.7479
161.1412	24.5873
161.2622	24.5311
161.3825	24.5793
161.5067	24.5472
161.6322	24.6676
161.7557	24.5231
161.8813	24.5873
162.0018	24.6033
162.1226	24.5311
162.2430	24.6194
162.3612	24.5472
162.4847	24.5873
162.6054	24.5311
162.7205	24.6676
162.8383	24.5873
162.9542	24.6997
163.0700	24.6595
163.1913	24.5472
163.3089	24.5793
163.4319	24.5793
163.5504	24.5552
163.6720	24.5070
163.7896	24.6114
163.9148	24.5472
164.0315	24.5793
164.1512	24.4990
164.2707	24.6194
164.3868	24.6355
164.5054	24.5472
164.6222	24.5712
164.7416	24.6033
164.8621	24.6435
164.9781	24.5311
165.0950	24.5873
165.2097	24.5391
165.3286	24.4589
165.4460	24.6114
165.5616	24.5472
165.6796	24.5552
165.7980	24.6114
165.9378	24.5391
166.0609	24.5472
166.1784	24.5953
166.2948	24.5070
166.4212	24.5311
166.5330	24.6515
166.6435	24.6033
166.7678	24.5150
166.9036	24.5472
167.0231	24.5552
167.1442	24.5632
167.2702	24.5311
167.3867	24.5311
167.5058	24.5953
