167.0686	26.8312
167.1837	26.8317
167.3027	26.8303
167.4235	26.8375
167.5441	26.8283
167.6590	26.8385
167.7783	26.8505
167.8992	26.8312
168.0154	26.8448
168.1341	26.8061
168.2537	26.8481
168.3738	26.8312
168.4942	26.8409
168.6134	26.8380
168.7339	26.8216
168.8531	26.8505
168.9710	26.8298
169.0891	26.8303
169.2099	26.8520
169.3281	26.8515
169.4447	26.8375
169.5647	26.8259
169.6848	26.8332
169.8069	26.8394
169.9269	26.8486
170.0471	26.8167
170.1662	26.8249
170.2858	26.8013
170.4074	26.8332
170.5264	26.8274
170.6468	26.8322
170.7662	26.8201
170.8868	26.8158
171.0071	26.8211
171.1246	26.8192
171.2435	26.8390
171.3627	26.8264
171.4811	26.8211
171.5997	26.8365
171.7199	26.8187
171.8400	26.8105
171.9572	26.8317
172.0777	26.8047
172.1978	26.8211
172.3179	26.8158
172.4380	26.8278
172.5558	26.8428
172.6760	26.8307
172.7955	26.8351
172.9151	26.8312
173.0340	26.8274
173.1517	26.8332
173.2723	26.8298
173.3916	26.8515
173.5111	26.8119
173.6296	26.8414
173.7495	26.8158
173.8697	26.8172
173.9899	26.8332
174.1080	26.8259
174.2217	26.8105
174.3420	26.8206
174.4603	26.8192
174.5793	26.8196
174.6994	26.8259
174.8190	26.8259
174.9366	26.8346
175.0565	26.8264
175.1761	26.8153
175.2955	26.8129
175.4161	26.8163
175.5355	26.8230
175.6566	26.8192
175.7764	26.8259
175.8965	26.8245
176.0170	26.8129
176.1362	26.8216
176.2566	26.8312
176.3756	26.8269
176.4954	26.8124
176.6139	26.8153
176.7333	26.7964
176.8518	26.8206
176.9702	26.8278
177.0889	26.8051
177.2084	26.8249
177.3257	26.8066
177.4455	26.8167
177.5636	26.8216
177.6824	26.8182
177.8003	26.7979
177.9202	26.8481
178.0398	26.8051
178.1580	26.8061
178.2781	26.8022
178.3975	26.7974
178.5173	26.8148
178.6368	26.8288
178.7565	26.8013
178.8767	26.8109
178.9965	26.8235
179.1159	26.8134
179.2327	26.8177
179.3489	26.8211
179.4673	26.8071
179.5879	26.8288
179.7085	26.8061
179.8290	26.8196
179.9488	26.8216
180.0686	26.8148
180.1887	26.8187
180.3091	26.8134
180.4287	26.8085
180.5490	26.8095
180.6685	26.8008
180.7867	26.8312
180.9065	26.8032
181.0272	26.8235
181.1453	26.8322
181.2649	26.8119
181.3846	26.8056
181.5043	26.7902
181.6251	26.8027
181.7455	26.8119
181.8635	26.8114
181.9799	26.7989
182.0987	26.8022
182.2181	26.8211
182.3365	26.8283
182.4506	26.8380
182.5694	26.8230
182.6900	26.8206
182.8107	26.7998
182.9298	26.8085
183.0483	26.8143
183.1701	26.8037
183.2908	26.8095
183.4103	26.8114
183.5292	26.8124
183.6477	26.8211
183.7665	26.7998
183.8856	26.8061
184.0057	26.8138
184.1257	26.8003
184.2470	26.7945
184.3673	26.8071
184.4847	26.8080
184.5991	26.8245
184.7172	26.8182
184.8363	26.8235
184.9571	26.8085
185.0770	26.8129
185.1968	26.8003
185.3165	26.8080
185.4372	26.8153
185.5564	26.8090
185.6776	26.7960
185.7965	26.7950
185.9155	26.7979
186.0349	26.8022
186.1547	26.7979
186.2754	26.8148
186.3961	26.8018
186.5153	26.8163
186.6347	26.8124
186.7547	26.8148
186.8754	26.8182
186.9958	26.8071
187.1157	26.8056
187.2356	26.8129
187.3553	26.8022
187.4747	26.8153
187.5941	26.8220
187.7149	26.8230
187.8339	26.8080
187.9528	26.7989
188.0707	26.8196
188.1920	26.8158
188.3121	26.8230
188.4316	26.7998
188.5516	26.8225
188.6703	26.8119
188.7888	26.8138
188.9092	26.8211
189.0288	26.8264
189.1484	26.8278
189.2668	26.8080
189.3862	26.8032
189.5063	26.8047
189.6259	26.8076
189.7431	26.8056
189.8628	26.8051
189.9825	26.8283
190.1022	26.8192
190.2235	26.8056
190.3436	26.8249
190.4652	26.8071
190.5854	26.8056
190.7063	26.8022
190.8263	26.8245
190.9456	26.7993
191.0655	26.8134
191.1845	26.8066
191.3042	26.8303
191.4246	26.8288
191.5456	26.8230
191.6657	26.8322
191.7853	26.8230
191.9052	26.8322
192.0223	26.8211
192.1423	26.8124
192.2603	26.8220
192.3736	26.8177
192.4946	26.8119
192.6150	26.8129
192.7338	26.8235
192.8499	26.8254
192.9689	26.8182
193.0882	26.8216
193.2083	26.8182
193.3285	26.8327
193.4453	26.8163
193.5648	26.8225
193.6847	26.8066
193.8055	26.8196
193.9257	26.8119
194.0455	26.8332
194.1656	26.8095
194.2835	26.8109
194.4025	26.8090
194.5241	26.8370
194.6437	26.8443
194.7640	26.8249
194.8813	26.8220
194.9947	26.8274
195.1155	26.8201
195.2345	26.8177
195.3546	26.8056
195.4766	26.8206
195.5977	26.8211
195.7163	26.8047
195.8304	26.8080
195.9504	26.8051
196.0711	26.8124
196.1915	26.8124
196.3109	26.8240
196.4306	26.8148
196.5492	26.8192
196.6683	26.8230
196.7879	26.8274
196.9062	26.8230
197.0238	26.8192
197.1392	26.8201
197.2576	26.8230
197.3778	26.8105
197.4980	26.8119
197.6171	26.8153
197.7373	26.7969
197.8569	26.8138
197.9764	26.8220
198.0936	26.8278
198.2124	26.8076
198.3321	26.8013
198.4501	26.8027
198.5694	26.8080
198.6899	26.8129
198.8091	26.7974
198.9288	26.8076
199.0485	26.8056
199.1701	26.8071
199.2904	26.8187
199.4092	26.8022
199.5278	26.8182
199.6442	26.7979
199.7637	26.8196
199.8831	26.8134
200.0023	26.8018
200.1226	26.8061
200.2436	26.8307
200.3650	26.8196
200.4857	26.8167
200.6069	26.8080
200.7259	26.8114
200.8401	26.7989
200.9610	26.7960
201.0814	26.8153
201.2008	26.7969
201.3214	26.7964
201.4413	26.8109
201.5596	26.8071
201.6779	26.8061
201.7979	26.7998
201.9169	26.8085
202.0360	26.8220
202.1517	26.8066
202.2701	26.8124
202.3914	26.8269
202.5102	26.8119
202.6242	26.8109
202.7444	26.8206
202.8645	26.8124
202.9844	26.8351
203.1043	26.7979
203.2255	26.8167
203.3445	26.8259
203.4647	26.8051
203.5831	26.8022
203.7029	26.7979
203.8230	26.8225
203.9430	26.8003
204.0632	26.7916
204.1823	26.8143
204.2977	26.8013
204.4165	26.8216
204.5367	26.8134
204.6540	26.8143
204.7753	26.7960
204.8956	26.8129
205.0142	26.8172
205.1339	26.8206
205.2541	26.8138
205.3753	26.8066
205.4966	26.8380
205.6177	26.8307
205.7373	26.7878
205.8585	26.8177
205.9788	26.7911
206.0986	26.7979
206.2171	26.8027
206.3305	26.8182
206.4493	26.8051
206.5688	26.7993
206.6871	26.8013
206.8068	26.8090
206.9267	26.8080
207.0475	26.8124
207.1615	26.8124
207.2798	26.8192
207.3979	26.8095
207.5181	26.8182
207.6400	26.7979
207.7603	26.8061
207.8812	26.8071
207.9988	26.8047
208.1184	26.8027
208.2387	26.7989
208.3588	26.8100
208.4783	26.8216
208.5976	26.8153
208.7165	26.8071
208.8346	26.8095
208.9535	26.8051
209.0717	26.8211
209.1910	26.8042
209.3095	26.8042
209.4297	26.7863
209.5496	26.7902
209.6668	26.8177
209.7871	26.8220
209.9078	26.8119
210.0287	26.8071
210.1485	26.8211
210.2684	26.8187
210.3894	26.8109
210.5087	26.7911
210.6269	26.8278
210.7466	26.8187
210.8661	26.8187
210.9847	26.8071
211.1040	26.8056
211.2241	26.8080
211.3439	26.8211
211.4635	26.7960
211.5814	26.7931
211.7006	26.8278
211.8200	26.8206
211.9409	26.8061
212.0612	26.8138
212.1804	26.8303
212.2985	26.8080
212.4177	26.8037
212.5385	26.8085
212.6570	26.7979
212.7722	26.8163
212.8929	26.8032
213.0128	26.8013
213.1317	26.7984
213.2505	26.8090
213.3694	26.8095
213.4895	26.8051
213.6096	26.7998
213.7273	26.7998
213.8455	26.8163
213.9637	26.8109
214.0833	26.8114
214.2035	26.8051
214.3245	26.8196
214.4417	26.8037
214.5573	26.8177
214.6772	26.8138
214.7971	26.8254
214.9147	26.8163
215.0311	26.8022
215.1515	26.8143
215.2722	26.8047
215.3932	26.8172
215.5142	26.8196
215.6287	26.7993
215.7481	26.8172
215.8669	26.8264
215.9884	26.8148
216.1082	26.8109
216.2280	26.8066
216.3453	26.8100
216.4653	26.8201
216.5862	26.8182
216.7074	26.8327
216.8269	26.7984
216.9465	26.8047
217.0654	26.8332
217.1858	26.8085
217.3056	26.8134
217.4256	26.8056
217.5424	26.8196
217.6583	26.8163
217.7787	26.7998
217.8981	26.8192
218.0174	26.7993
218.1378	26.8105
218.2561	26.8245
218.3754	26.8196
218.4946	26.8047
218.6134	26.8172
218.7328	26.8225
218.8523	26.8225
218.9735	26.8365
219.0913	26.8051
219.2102	26.8196
219.3319	26.8201
219.4515	26.8047
219.5715	26.8322
219.6897	26.8283
219.8095	26.8278
219.9286	26.8153
220.0484	26.8278
220.1655	26.8109
220.2841	26.8293
220.4061	26.8240
220.5275	26.8298
220.6461	26.8158
220.7629	26.8409
220.8822	26.8201
221.0001	26.8119
221.1210	26.8259
221.2422	26.8201
221.3629	26.8390
221.4826	26.8003
221.6011	26.8167
221.7143	26.8211
221.8304	26.8216
221.9492	26.8187
222.0700	26.8105
222.1912	26.8356
222.3119	26.8134
222.4307	26.8409
222.5488	26.8105
222.6680	26.8448
222.7871	26.8293
222.9078	26.8240
223.0291	26.8240
223.1480	26.8254
223.2683	26.8225
223.3883	26.8076
223.5082	26.8274
223.6262	26.8278
223.7455	26.8134
223.8633	26.8288
223.9826	26.8187
224.1025	26.8225
224.2225	26.8187
224.3426	26.8423
224.4605	26.8245
224.5811	26.8259
224.6981	26.8303
224.8124	26.8143
224.9275	26.8240
225.0472	26.8100
225.1678	26.8414
225.2887	26.8283
225.4104	26.8177
225.5312	26.8196
225.6522	26.8356
225.7743	26.8452
225.8941	26.8158
226.0144	26.8047
226.1360	26.8259
226.2576	26.8172
226.3768	26.8201
226.4963	26.8240
226.6161	26.7887
226.7353	26.8370
226.8547	26.8206
226.9724	26.8399
227.0924	26.8264
227.2116	26.8317
227.3296	26.8336
227.4486	26.8201
227.5663	26.8196
227.6847	26.8201
227.8039	26.8317
227.9254	26.8143
228.0463	26.8380
228.1671	26.8322
228.2872	26.8370
228.4072	26.8327
228.5277	26.8177
228.6468	26.8356
228.7666	26.8278
228.8867	26.8235
229.0065	26.8230
229.1270	26.8390
229.2481	26.8288
229.3679	26.8327
229.4880	26.8225
229.6074	26.8370
229.7256	26.8433
229.8453	26.8254
229.9650	26.8235
230.0848	26.8423
230.2060	26.8361
230.3249	26.8225
230.4464	26.8375
230.5674	26.8240
230.6899	26.8356
230.8090	26.8525
230.9230	26.8462
231.0430	26.8298
231.1626	26.8467
231.2830	26.8254
231.4047	26.8143
231.5261	26.8211
231.6479	26.8312
231.7675	26.8423
231.8893	26.8621
232.0102	26.8278
232.1286	26.8346
232.2422	26.8182
232.3601	26.8515
232.4784	26.8414
232.5976	26.8409
232.7177	26.8196
232.8376	26.8428
232.9575	26.8390
233.0773	26.8303
233.1984	26.8481
233.3186	26.8361
233.4384	26.8230
233.5568	26.8568
233.6761	26.8356
233.7956	26.8303
233.9136	26.8298
234.0311	26.8414
234.1507	26.8433
234.2694	26.8341
234.3877	26.8457
234.5069	26.8361
234.6265	26.8327
234.7445	26.8336
234.8590	26.8399
234.9736	26.8423
235.0947	26.8317
235.2154	26.8322
235.3357	26.8428
235.4564	26.8501
235.5767	26.8530
235.6973	26.8510
235.8159	26.8457
235.9355	26.8448
236.0547	26.8332
236.1757	26.8477
236.2956	26.8327
236.4096	26.8365
236.5305	26.8404
236.6481	26.8303
236.7667	26.8216
236.8864	26.8462
237.0066	26.8346
237.1269	26.8534
237.2467	26.8428
237.3619	26.8534
237.4768	26.8443
237.5955	26.8554
237.7155	26.8544
237.8352	26.8249
237.9559	26.8327
238.0758	26.8462
238.1963	26.8496
238.3163	26.8351
238.4346	26.8356
238.5554	26.8554
238.6764	26.8351
238.7960	26.8481
238.9152	26.8365
239.0341	26.8351
239.1538	26.8365
239.2730	26.8573
239.3939	26.8592
239.5126	26.8728
239.6324	26.8404
239.7500	26.8399
239.8667	26.8419
239.9837	26.8491
240.0944	26.8394
240.2048	26.8370
240.3151	26.8317
240.4255	26.8423
240.5416	26.8399
240.6603	26.8481
240.7772	26.8423
240.8957	26.8472
241.0109	26.8520
241.1300	26.8472
241.2504	26.8428
241.3709	26.8626
241.4930	26.8419
241.6133	26.8573
241.7323	26.8428
241.8517	26.8380
241.9720	26.8438
242.0914	26.8520
242.2109	26.8597
242.3291	26.8462
242.4467	26.8631
242.5616	26.8448
242.6765	26.8462
242.7911	26.8665
242.9109	26.8317
243.0302	26.8505
243.1499	26.8592
243.2696	26.8559
243.3895	26.8539
243.5099	26.8646
243.6297	26.8549
243.7487	26.8496
243.8683	26.8646
243.9891	26.8650
244.1099	26.8617
244.2298	26.8525
244.3488	26.8588
244.4685	26.8631
244.5895	26.8477
244.7109	26.8704
244.8294	26.8665
244.9455	26.8462
245.0651	26.8520
245.1851	26.8573
245.3040	26.8414
245.4247	26.8477
245.5456	26.8361
245.6654	26.8559
245.7855	26.8723
245.9042	26.8525
246.0251	26.8655
246.1459	26.8655
246.2669	26.8728
246.3867	26.8617
246.5072	26.8361
246.6264	26.8505
246.7465	26.8617
246.8664	26.8805
246.9867	26.8530
247.1057	26.8486
247.2250	26.8365
247.3440	26.8684
247.4623	26.8631
247.5836	26.8583
247.7051	26.8650
247.8204	26.8578
247.9398	26.8578
248.0601	26.8646
248.1794	26.8588
248.2998	26.8539
248.4186	26.8704
248.5383	26.8718
248.6593	26.8583
248.7783	26.8626
248.8934	26.8670
249.0132	26.8602
249.1323	26.8805
249.2508	26.8641
249.3706	26.8728
249.4898	26.8650
249.6100	26.8728
249.7289	26.8563
249.8483	26.8675
249.9656	26.8742
250.0842	26.8742
250.2053	26.8791
250.3255	26.8597
250.4450	26.8762
250.5651	26.8834
250.6848	26.8776
250.8054	26.8781
250.9246	26.8679
251.0434	26.8848
251.1615	26.8791
251.2819	26.8921
251.4000	26.8733
251.5191	26.8892
251.6394	26.8858
251.7585	26.8742
251.8727	26.8815
251.9937	26.8873
252.1141	26.8699
252.2333	26.8602
252.3496	26.8694
252.4669	26.8650
252.5868	26.8752
252.7058	26.8993
252.8254	26.8858
252.9455	26.8795
253.0652	26.8762
253.1841	26.8853
253.3045	26.8771
253.4250	26.8776
253.5451	26.8733
253.6627	26.8771
253.7810	26.8728
253.9002	26.8873
254.0191	26.8733
254.1393	26.8902
254.2593	26.8704
254.3785	26.8762
254.4985	26.8588
254.6166	26.8805
254.7343	26.8733
254.8537	26.8626
254.9696	26.8873
255.0895	26.8868
255.2103	26.8766
255.3313	26.8945
255.4514	26.8791
255.5729	26.8848
255.6938	26.8863
255.8135	26.8694
255.9333	26.8844
256.0542	26.8766
256.1685	26.9022
256.2884	26.8868
256.4075	26.8723
256.5270	26.8887
256.6469	26.8762
256.7659	26.8660
256.8831	26.8906
257.0025	26.8771
257.1170	26.8819
257.2385	26.8940
257.3574	26.8834
257.4738	26.8858
257.5941	26.8887
257.7143	26.8984
257.8334	26.8762
257.9539	26.8853
258.0730	26.8964
258.1937	26.8950
258.3129	26.8853
258.4324	26.8969
258.5519	26.9018
258.6717	26.8853
258.7913	26.8815
258.9116	26.8974
259.0305	26.9051
259.1506	26.8989
259.2708	26.8824
259.3902	26.9066
259.5101	26.8757
259.6308	26.8810
259.7494	26.8911
259.8695	26.8699
259.9894	26.8766
260.1084	26.8858
260.2275	26.8921
260.3472	26.8882
260.4676	26.9056
260.5875	26.8955
260.7066	26.8863
260.8264	26.8984
260.9462	26.8810
261.0658	26.8935
261.1864	26.9080
261.3064	26.8742
261.4266	26.8815
261.5466	26.8733
261.6654	26.8810
261.7856	26.8699
261.9052	26.8853
262.0240	26.8868
262.1435	26.8694
262.2629	26.8969
262.3809	26.8848
262.4972	26.8882
262.6115	26.8887
262.7317	26.8979
262.8531	26.8858
262.9735	26.8805
263.0940	26.8728
263.2101	26.9051
263.3300	26.8805
263.4476	26.8829
263.5674	26.8839
263.6866	26.8892
263.8067	26.8742
263.9270	26.8945
264.0470	26.8873
264.1677	26.8863
264.2879	26.8902
264.4084	26.9032
264.5269	26.8766
264.6464	26.8800
264.7658	26.8781
264.8873	26.8940
265.0078	26.8989
265.1273	26.8684
265.2465	26.9022
265.3662	26.8747
265.4866	26.8945
265.6070	26.8752
265.7275	26.8762
265.8478	26.8906
265.9666	26.9003
266.0867	26.8887
266.2057	26.8926
266.3257	26.8752
266.4463	26.8776
266.5653	26.8844
266.6839	26.8733
266.7986	26.8858
266.9131	26.8940
267.0324	26.8858
267.1530	26.8757
267.2733	26.8969
267.3938	26.9018
267.5139	26.8931
267.6337	26.8989
267.7546	26.8940
267.8750	26.8887
267.9941	26.8911
268.1142	26.8824
268.2346	26.9066
268.3547	26.8805
268.4699	26.8964
268.5902	26.8935
268.7104	26.8989
268.8299	26.8834
268.9484	26.8882
269.0676	26.8892
269.1885	26.8887
269.3079	26.8906
269.4265	26.8921
269.5464	26.8815
269.6655	26.8940
269.7862	26.8834
269.9066	26.8911
270.0267	26.9056
270.1461	26.8998
270.2655	26.8829
270.3843	26.9071
270.5055	26.8979
270.6250	26.8747
270.7452	26.8911
270.8655	26.9100
270.9845	26.9119
271.1044	26.9066
271.2250	26.9100
271.3447	26.9143
271.4650	26.8848
271.5834	26.9076
271.7045	26.8906
271.8242	26.9042
271.9440	26.8969
272.0634	26.8853
272.1820	26.8926
272.3015	26.9018
272.4219	26.9027
272.5429	26.8882
272.6608	26.8844
272.7779	26.8858
272.8965	26.8848
273.0165	26.8964
273.1364	26.8829
273.2567	26.9206
273.3765	26.9022
273.4969	26.8979
273.6160	26.8940
273.7334	26.8993
273.8538	26.8824
273.9724	26.8979
274.0896	26.9042
274.2055	26.8931
274.3264	26.9143
274.4462	26.8969
274.5660	26.8998
274.6868	26.8950
274.8059	26.8824
274.9238	26.9056
275.0424	26.8998
275.1612	26.8723
275.2816	26.9008
275.4029	26.8795
275.5253	26.9124
275.6473	26.8974
275.7663	26.8984
275.8867	26.8892
276.0069	26.9003
276.1267	26.8993
276.2476	26.8993
276.3675	26.8940
276.4898	26.8829
276.6106	26.9008
276.7303	26.8979
276.8461	26.9080
276.9655	26.8815
277.0842	26.8906
277.1989	26.9061
277.3205	26.8998
277.4405	26.8989
277.5572	26.9047
277.6725	26.9100
277.7942	26.9129
277.9100	26.8993
278.0286	26.8945
278.1486	26.9080
278.2700	26.9076
278.3903	26.8931
278.5110	26.9037
278.6285	26.9027
278.7487	26.9119
278.8693	26.9196
278.9899	26.9003
279.1100	26.8902
279.2292	26.9385
279.3462	26.9061
279.4640	26.9003
279.5823	26.9143
279.7040	26.9138
279.8266	26.9037
279.9476	26.9100
280.0662	26.8815
280.1865	26.9085
280.3052	26.8993
280.4255	26.9129
280.5453	26.9027
280.6655	26.9177
280.7855	26.9105
280.9053	26.9167
281.0212	26.9061
281.1423	26.8921
281.2629	26.8945
281.3822	26.8955
281.4993	26.8969
281.6121	26.9071
281.7327	26.9013
281.8542	26.8979
281.9752	26.9051
282.0926	26.9003
282.2139	26.9143
282.3333	26.9076
282.4531	26.9143
282.5728	26.9167
282.6865	26.9129
282.8062	26.9133
282.9263	26.8940
283.0463	26.8998
283.1677	26.9042
283.2884	26.8911
283.4070	26.8979
283.5262	26.8998
283.6464	26.9042
283.7655	26.9051
283.8855	26.9080
284.0033	26.8993
284.1142	26.9061
284.2274	26.8892
284.3472	26.9027
284.4660	26.8824
284.5859	26.9114
284.7055	26.8887
284.8250	26.9003
284.9442	26.8931
285.0626	26.9037
285.1738	26.8940
285.2839	26.9138
285.3944	26.9061
285.5102	26.9119
285.6311	26.9056
285.7513	26.9018
285.8716	26.9119
285.9927	26.9051
286.1126	26.8955
286.2320	26.8950
286.3501	26.9032
286.4705	26.9042
286.5904	26.9047
286.7103	26.9119
286.8298	26.9080
286.9487	26.8829
287.0666	26.8969
287.1865	26.8940
287.3064	26.8892
287.4266	26.8940
287.5459	26.8960
287.6620	26.9047
287.7827	26.8848
287.9046	26.9162
288.0256	26.9172
288.1467	26.8960
288.2635	26.8911
288.3845	26.8916
288.5045	26.8969
288.6249	26.8868
288.7443	26.8839
288.8625	26.8969
288.9807	26.9047
289.1004	26.8950
289.2189	26.8998
289.3359	26.9013
289.4562	26.8887
289.5765	26.8950
289.6961	26.8791
289.8149	26.8868
289.9344	26.8848
290.0531	26.8955
290.1693	26.8902
290.2892	26.9080
290.4105	26.8989
290.5288	26.8969
290.6483	26.8998
290.7695	26.8897
290.8915	26.8858
291.0125	26.8786
291.1334	26.9076
291.2539	26.8810
291.3744	26.9037
291.4958	26.8906
291.6166	26.8911
291.7390	26.8868
291.8605	26.9148
291.9816	26.8771
292.1035	26.9042
292.2247	26.8945
292.3461	26.8897
292.4662	26.8844
292.5848	26.8931
292.7003	26.8892
292.8199	26.8998
292.9400	26.8757
293.0597	26.9018
293.1805	26.9003
293.3009	26.9037
293.4226	26.8863
293.5439	26.8926
293.6625	26.8945
293.7818	26.8897
293.9019	26.8882
294.0226	26.8858
294.1429	26.8964
294.2631	26.8597
294.3830	26.8834
294.5034	26.9027
294.6223	26.8902
294.7433	26.8848
294.8622	26.9013
294.9770	26.8733
295.0978	26.8757
295.2135	26.8858
295.3313	26.8839
295.4518	26.8906
295.5728	26.8853
295.6923	26.8921
295.8113	26.8926
295.9303	26.8989
296.0482	26.8902
296.1635	26.8926
296.2834	26.8844
296.4047	26.8877
296.5257	26.8935
296.6453	26.8795
296.7645	26.8718
296.8847	26.8868
297.0046	26.8733
297.1255	26.8679
297.2456	26.8916
297.3655	26.8911
297.4840	26.8960
297.6032	26.8955
297.7193	26.8863
297.8393	26.8704
297.9592	26.8665
298.0793	26.8935
298.1989	26.8737
298.3175	26.8984
298.4377	26.8935
298.5573	26.8839
298.6769	26.8752
298.7970	26.8728
298.9147	26.8863
299.0338	26.8844
299.1529	26.8935
299.2720	26.8791
299.3932	26.8911
299.5131	26.8684
299.6308	26.8718
299.7452	26.8800
299.8655	26.8877
299.9842	26.8829
