148.7767	26.2025
148.8865	25.9612
148.9948	26.3956
149.1064	26.0578
149.2149	26.1543
149.3241	25.9612
149.4322	26.4439
149.5409	26.3232
149.6498	26.2991
149.7597	26.2267
149.8675	26.1543
149.9765	26.1543
150.0818	26.2025
150.1922	26.2267
150.3007	26.0095
150.4093	26.2025
150.5169	25.9854
150.6260	26.0578
150.7336	26.2749
150.8422	26.2508
150.9513	26.1543
151.0546	26.0819
151.1634	26.3232
151.2733	25.9854
151.3823	26.2267
151.4930	26.4198
151.6020	26.2508
151.7107	26.5405
151.8193	26.0819
151.9273	26.3715
152.0324	26.3956
152.1427	26.5405
152.2504	26.2749
152.3567	26.0095
152.4674	26.4198
152.5766	26.1301
152.6842	26.1301
152.7905	26.0095
152.8973	26.1301
153.0037	26.3715
153.1134	26.2025
153.2231	26.1060
153.3310	26.2749
153.4405	26.2508
153.5484	26.2749
153.6605	26.3232
153.7696	26.4681
153.8797	26.2025
153.9886	26.3232
154.0942	26.1543
154.2006	26.1060
154.3117	26.2267
154.4208	26.2025
154.5284	26.2749
154.6380	26.1784
154.7427	26.2267
154.8505	26.3956
154.9598	26.1543
155.0655	26.3232
155.1755	26.2267
155.2848	26.3956
155.3948	26.1543
155.5053	26.2025
155.6164	26.4439
155.7263	26.2508
155.8350	26.1784
155.9427	26.3715
156.0495	26.3232
156.1611	26.3956
156.2711	26.1543
156.3795	26.1060
156.4874	26.2267
156.5936	26.3956
156.7036	26.3232
156.8124	26.2749
156.9208	26.0336
157.0270	26.4922
157.1317	26.3715
157.2417	26.1784
157.3520	26.3232
157.4629	26.3715
157.5741	26.2991
157.6826	26.1060
157.7885	26.5405
157.8976	26.3232
158.0041	26.1784
158.1142	26.1301
158.2247	26.2749
158.3337	26.1060
158.4398	26.2508
158.5485	26.3232
158.6603	26.2267
158.7702	26.4439
158.8799	26.3956
158.9873	26.2749
159.0930	26.2749
159.2022	26.2508
159.3115	26.1301
159.4214	26.3232
159.5302	26.3232
159.6387	25.9371
159.7466	26.2749
159.8563	26.1543
159.9655	26.3474
160.0705	26.3474
160.1788	26.3715
160.2874	26.3232
160.3958	26.2991
160.5062	26.3715
160.6146	26.2991
160.7239	26.2749
160.8291	26.2991
160.9364	26.0336
161.0400	26.2025
161.1490	26.2508
161.2604	26.2749
161.3695	26.3474
161.4763	26.0095
161.5831	26.1301
161.6904	26.1543
161.7943	26.3474
161.9029	26.2508
162.0129	26.3474
162.1215	26.2267
162.2311	26.4198
162.3409	26.2025
162.4493	26.4198
162.5514	26.4439
162.6562	26.2749
162.7666	26.3715
162.8779	26.2508
162.9871	26.1543
163.0937	26.2508
163.2001	26.1784
163.3036	26.1301
163.4100	26.2991
163.5183	26.2749
163.6211	26.2508
163.7307	26.2025
163.8394	26.2267
163.9490	26.1301
164.0534	26.2267
164.1607	26.2991
164.2622	26.2749
164.3669	26.3956
164.4758	26.1543
164.5871	26.3232
164.6959	26.2749
164.8078	26.3715
164.9165	26.1543
165.0199	26.4198
165.1246	26.0578
165.2314	26.2025
165.3435	26.2025
165.4541	25.8648
165.5654	26.4198
165.6777	26.2267
165.7880	26.2991
165.8989	26.2749
166.0054	26.3474
166.1138	26.2749
166.2246	26.2508
166.3340	26.1543
166.4442	26.3715
166.5529	26.0819
166.6603	26.4681
166.7693	26.0819
166.8891	26.1301
166.9929	26.0095
167.1046	26.1301
167.2133	26.3956
167.3159	26.1301
167.4239	26.1060
167.5342	26.5888
167.6451	26.2025
167.7548	26.4198
167.8610	26.0095
167.9708	26.1060
168.0738	26.0819
168.1783	26.2749
168.2844	26.1543
168.3943	26.1060
168.4992	26.1301
168.6088	26.2749
168.7192	26.1543
168.8284	26.1784
168.9281	26.2267
169.0315	26.1784
169.1386	26.3715
169.2445	26.3232
169.3561	26.2267
169.4660	26.1301
169.5775	26.3956
169.6840	26.0578
169.7921	26.4922
169.9000	26.0578
170.0070	26.2991
170.1152	26.1301
170.2249	26.2749
170.3307	26.3956
170.4360	26.0095
170.5417	26.3232
170.6475	26.3474
170.7530	26.2025
170.8581	26.3715
170.9602	26.2025
171.0629	26.3474
171.1674	26.1543
171.2725	26.3715
171.3739	26.0819
171.4829	26.1543
171.5885	26.3232
171.6911	26.2267
171.7953	26.5405
171.9033	26.3232
172.0061	26.4681
172.1111	26.1543
172.2123	26.2749
172.3128	26.1543
172.4135	26.2025
172.5147	26.2991
172.6147	26.2508
172.7160	26.2749
172.8187	26.4198
172.9210	26.1784
173.0220	26.2991
173.1228	26.1301
173.2232	26.1060
173.3240	26.2991
173.4250	26.1301
173.5256	26.2749
173.6260	26.1301
173.7270	26.3474
173.8299	25.9854
173.9410	26.0578
174.0440	26.1301
174.1490	26.0095
174.2590	25.9130
174.3628	26.5646
174.4636	26.1060
174.5643	26.2749
174.6649	26.1060
174.7677	26.1784
174.8794	26.0819
174.9843	26.1784
175.0946	25.9854
175.1974	26.0336
175.3020	26.1784
175.4048	26.4439
175.5106	26.3232
175.6116	25.9854
175.7178	26.2025
175.8243	26.2267
175.9265	26.1060
176.0330	26.2749
176.1403	26.1301
176.2407	26.1060
176.3423	26.3474
176.4494	25.8648
176.5512	26.1060
176.6542	26.4922
176.7571	26.2749
176.8579	26.1784
176.9585	26.0095
177.0590	26.2749
177.1599	26.1784
177.2610	26.1060
177.3624	26.0819
177.4622	26.1784
177.5636	26.2267
177.6657	26.2025
177.7678	26.3715
177.8684	26.2749
177.9691	26.1784
178.0688	26.4198
178.1696	26.1543
178.2710	26.1060
178.3743	26.1060
178.4748	26.1060
178.5755	26.2991
178.6777	26.1784
178.7850	26.0578
178.8916	26.1543
178.9934	26.2991
179.0962	26.3474
179.1973	26.0578
179.3014	26.0095
179.4069	26.0578
179.5081	26.2991
179.6161	26.2508
179.7255	26.1543
179.8376	26.2267
179.9492	26.3956
180.0545	26.0578
180.1671	26.3232
180.2779	26.0819
180.3876	26.2508
180.4951	26.2267
180.5969	26.1543
180.7020	26.1543
180.8089	26.3715
180.9096	26.1784
181.0122	26.3232
181.1147	26.3232
181.2173	26.1301
181.3179	26.3232
181.4204	26.2991
181.5256	26.1060
181.6276	26.2508
181.7336	26.3956
181.8470	26.0336
181.9574	26.2749
182.0628	26.4198
182.1691	26.2025
182.2814	26.3956
182.3936	26.2025
182.5055	26.1060
182.6149	26.2025
182.7245	26.0578
182.8356	26.1060
182.9442	26.6371
183.0473	26.1060
183.1479	26.3715
183.2480	26.2508
183.3497	26.2267
183.4494	26.3474
183.5501	26.2267
183.6510	26.3474
183.7532	26.3956
183.8593	26.4922
183.9624	26.2267
184.0677	26.2508
184.1753	26.1543
184.2844	26.2991
184.3940	26.1784
184.5003	26.3232
184.6070	26.3232
184.7172	26.1784
184.8279	26.2025
184.9356	26.2267
185.0378	26.3232
185.1391	26.1301
185.2444	26.3232
185.3534	26.2267
185.4588	26.3715
185.5663	26.0336
185.6717	26.3956
185.7730	26.2267
185.8738	26.0336
185.9739	26.2991
186.0763	26.1301
186.1804	26.0578
186.2837	26.0095
186.3895	26.3956
186.4935	26.2749
186.5976	26.2508
186.7047	26.2025
186.8171	26.3474
186.9279	26.1784
187.0335	26.2025
187.1438	26.2991
187.2540	26.0336
187.3643	26.2749
187.4750	26.1543
187.5819	26.6129
187.6895	26.4439
187.7992	26.1543
187.9050	26.1543
188.0126	26.3232
188.1239	26.2508
188.2327	26.3715
188.3410	26.3956
188.4517	26.0578
188.5609	26.2025
188.6651	26.0578
188.7757	26.2025
188.8848	26.3232
188.9945	26.2267
189.1046	26.0336
189.2122	26.4198
189.3216	26.1301
189.4298	26.1543
189.5347	26.0578
189.6389	26.2025
189.7457	26.0819
189.8531	26.1784
189.9595	26.1784
190.0642	26.2749
190.1718	26.1543
190.2802	26.2025
190.3877	26.0819
190.4953	26.2991
190.6032	26.2508
190.7078	26.1543
190.8190	25.9854
190.9271	26.3474
191.0303	26.2025
191.1377	26.3956
191.2427	26.2025
191.3492	26.2749
191.4583	26.2267
191.5669	26.2749
191.6748	26.3715
191.7789	26.2991
191.8866	26.0819
191.9947	26.3715
192.0993	26.2991
192.2046	26.4439
192.3140	26.1060
192.4242	26.0578
192.5309	26.4439
192.6424	26.3715
192.7511	26.1543
192.8555	26.2267
192.9604	26.2508
193.0633	26.4198
193.1689	26.1784
193.2737	26.2267
193.3829	26.2267
193.4948	25.9854
193.6058	26.0578
193.7163	26.2267
193.8251	26.2267
193.9331	26.1784
194.0369	26.1060
194.1474	26.2991
194.2532	26.1784
194.3609	26.0819
194.4709	26.4681
194.5774	26.0819
194.6835	26.2749
194.7902	26.0819
194.8940	26.3715
194.9978	26.2267
195.1070	26.0336
195.2145	26.4439
195.3216	26.1784
195.4321	26.5888
195.5386	26.1784
195.6445	26.1060
195.7560	26.2025
195.8644	26.3715
195.9693	26.1543
196.0724	26.3956
196.1752	26.4439
196.2809	26.0578
196.3896	26.1060
196.4976	26.4198
196.6057	26.1543
196.7067	26.2991
196.8081	26.0095
196.9084	25.9854
197.0142	26.2025
197.1236	26.3474
197.2302	26.0095
197.3369	26.2508
197.4469	26.0095
197.5544	26.3715
197.6603	26.4198
197.7694	26.1543
197.8777	26.2025
197.9797	26.2025
198.0838	26.2991
198.1908	26.3956
198.3060	26.2267
198.4075	26.0578
198.5114	26.1301
198.6231	26.2508
198.7326	26.1301
198.8433	26.3715
198.9509	26.1060
199.0552	26.0819
199.1660	26.0095
199.2737	26.3474
199.3810	26.1060
199.4873	26.0095
199.5947	26.0819
199.7043	26.1301
199.8139	26.3232
199.9232	26.4439
200.0278	26.2267
200.1388	26.1060
200.2494	26.1784
200.3603	25.8648
200.4693	26.2508
200.5722	26.2991
200.6784	26.2749
200.7903	26.1301
200.9005	26.2025
201.0044	26.1060
201.1074	26.3956
201.2109	26.2991
201.3141	26.2749
201.4211	26.2749
201.5228	26.1301
201.6262	26.3956
201.7277	26.1784
201.8294	26.1784
201.9300	26.4439
202.0329	26.1543
202.1389	26.0336
202.2408	26.2267
202.3426	26.2749
202.4440	26.3232
202.5467	26.1784
202.6536	26.2267
202.7604	26.1060
202.8645	26.1301
202.9716	26.0578
203.0759	26.2991
203.1891	26.3474
203.3006	26.2749
203.4101	26.3232
203.5209	26.1543
203.6300	26.0578
203.7363	26.2508
203.8437	26.2749
203.9484	26.2508
204.0527	26.3956
204.1591	26.0819
204.2667	26.2267
204.3745	26.2749
204.4766	26.0819
204.5800	26.2267
204.6825	26.2025
204.7892	26.0095
204.8961	26.2991
205.0033	26.2025
205.1060	26.1543
205.2105	26.3474
205.3164	26.1301
205.4256	26.0819
205.5349	26.2025
205.6394	26.2508
205.7459	26.2267
205.8480	26.1543
205.9488	26.1784
206.0505	26.2749
206.1510	26.3232
206.2536	26.2508
206.3553	26.1784
206.4595	26.1543
206.5723	26.4198
206.6830	26.0095
206.7935	26.2749
206.9043	26.3715
207.0112	26.3232
207.1233	26.0336
207.2256	26.0336
207.3272	26.1784
207.4279	26.2749
207.5295	26.4439
207.6324	26.2267
207.7342	25.9854
207.8405	26.3956
207.9460	26.2025
208.0514	26.1060
208.1608	26.0336
208.2663	26.5888
208.3728	26.2508
208.4817	26.2025
208.5916	26.2991
208.7003	26.2749
208.8060	26.3232
208.9161	26.2267
209.0207	26.0819
209.1292	26.2991
209.2377	26.2508
209.3422	26.2991
209.4537	26.4198
209.5635	26.3715
209.6673	26.1301
209.7741	26.2267
209.8800	25.9612
209.9845	26.2025
210.0911	26.2267
210.1937	26.2267
210.2971	26.0578
210.4070	26.5646
210.5169	26.1060
210.6260	26.2025
210.7351	26.1784
210.8437	26.2508
210.9538	26.2991
211.0597	26.1784
211.1691	26.1301
211.2794	26.2749
211.3904	26.1301
211.5004	25.9612
211.6060	26.2749
211.7075	26.2267
211.8105	26.3232
211.9168	26.5163
212.0191	26.2991
212.1231	26.3474
212.2325	26.1060
212.3400	26.0819
212.4410	26.2508
212.5409	26.2991
212.6447	26.4198
212.7538	26.3715
212.8579	26.4198
212.9631	26.1784
213.0682	26.3474
213.1710	26.2749
213.2712	26.1301
213.3721	26.3715
213.4747	26.4922
213.5826	26.3956
213.6884	26.2025
213.7960	26.4681
213.9057	26.4198
214.0092	26.2508
214.1139	26.4198
214.2261	26.2508
214.3340	26.2991
214.4457	26.3715
214.5571	26.3232
214.6665	26.1543
214.7744	26.1543
214.8834	26.1784
214.9916	26.3232
215.1003	26.3715
215.2097	26.2991
215.3169	26.2508
215.4278	26.1301
215.5363	26.0336
215.6473	26.4439
215.7564	26.4198
215.8603	26.0095
215.9646	26.2267
216.0683	26.4922
216.1770	26.1301
216.2869	26.2025
216.3913	26.1060
216.5008	26.4198
216.6112	26.3715
216.7195	26.2267
216.8264	26.2991
216.9286	26.3956
217.0339	26.3232
217.1447	26.2508
217.2531	26.1784
217.3589	26.2991
217.4634	26.1060
217.5734	26.0336
217.6832	25.9854
217.7945	26.2025
217.8974	26.3232
218.0002	26.0819
218.0999	26.2267
218.2005	25.9854
218.3026	26.1301
218.4062	26.2025
218.5161	26.2267
218.6231	26.3715
218.7261	26.1543
218.8291	26.2025
218.9303	26.2025
219.0332	25.9612
219.1384	26.2749
219.2486	26.0336
219.3503	26.3474
219.4526	26.3232
219.5592	25.7683
219.6729	26.2508
219.7747	26.1784
219.8752	26.3474
219.9739	25.9854
220.0740	26.4439
220.1734	26.1301
220.2778	26.1784
220.3808	26.1060
220.4847	26.1784
220.5891	26.2025
220.6978	26.2991
220.8023	26.2991
220.9035	26.3232
221.0045	26.1784
221.1050	26.2508
221.2052	26.3474
221.3066	26.3474
221.4094	26.2267
221.5139	26.3474
221.6167	26.1543
221.7188	25.9371
221.8227	26.4681
221.9302	26.3956
222.0343	26.4439
222.1433	26.5646
222.2468	26.0819
222.3532	26.3715
222.4585	26.3715
222.5600	26.3232
222.6616	26.3474
222.7634	26.0819
222.8640	26.4198
222.9701	26.2749
223.0698	26.2267
223.1717	26.3715
223.2753	26.1301
223.3851	26.0578
223.4908	26.2025
223.5908	26.2267
223.6911	26.5163
223.7927	26.3232
223.8945	26.2025
224.0039	26.3956
224.1070	26.1060
224.2083	26.3956
224.3111	26.1784
224.4256	26.2508
224.5360	26.4198
224.6460	26.2749
224.7481	26.1543
224.8518	26.1784
224.9537	26.2025
225.0545	26.2991
225.1543	26.1543
225.2561	25.9371
225.3567	26.2991
225.4591	26.1543
225.5710	26.2749
225.6730	26.2508
225.7746	26.2508
225.8762	26.1060
225.9816	26.4198
226.0948	26.3232
226.2067	26.1060
226.3165	26.3715
226.4270	26.1301
226.5379	26.5646
226.6505	26.2749
226.7621	26.2991
226.8731	26.2025
226.9830	26.3715
227.0915	26.0819
227.2042	26.3956
227.3162	26.0578
227.4278	26.2267
227.5405	26.3956
227.6496	26.4198
227.7603	26.3956
227.8713	26.0819
227.9826	26.3232
228.0939	26.1060
228.2052	26.3232
228.3167	26.4681
228.4258	26.3474
228.5369	26.5888
228.6465	26.2749
228.7574	26.2508
228.8669	26.2025
228.9771	26.2267
229.0833	26.1784
229.1929	26.0095
229.2960	26.3474
229.3992	26.2991
229.5081	26.1543
229.6147	26.2991
229.7183	26.3956
229.8247	26.2749
229.9321	26.2508
230.0371	26.2267
230.1449	26.3474
230.2547	26.1060
230.3598	26.3715
230.4629	26.2508
230.5677	26.3474
230.6739	26.2508
230.7863	26.1543
230.8873	26.2025
230.9890	26.2749
231.0943	26.4922
231.2049	26.3956
231.3142	26.3956
231.4186	25.9130
231.5240	26.1784
231.6322	26.3956
231.7376	26.2749
231.8445	26.1060
231.9474	26.1060
232.0497	26.1060
232.1522	26.4198
232.2594	26.0819
232.3682	26.2991
232.4706	26.1060
232.5712	26.3232
232.6717	26.4198
232.7738	26.2749
232.8776	26.2508
232.9798	26.4681
233.0834	26.3474
233.1883	26.3474
233.3002	26.0336
233.4094	26.3956
233.5108	26.2749
233.6143	26.0819
233.7200	26.0578
233.8358	26.1543
233.9387	26.3474
234.0411	26.2749
234.1459	26.2749
234.2565	26.3232
234.3640	26.4198
234.4700	26.0578
234.5800	26.3715
234.6833	26.2749
234.7868	26.2749
234.8891	26.2991
234.9915	26.0578
235.0953	26.1784
235.1994	26.2508
235.3080	26.3474
235.4196	26.2749
235.5300	26.2508
235.6396	26.3232
235.7441	26.2991
235.8477	26.3232
235.9561	26.1543
236.0625	26.3474
236.1740	26.3956
236.2806	26.4198
236.3919	26.1060
236.5008	26.1301
236.6101	26.2749
236.7190	26.2025
236.8243	26.2267
236.9264	26.2508
237.0303	26.2508
237.1414	26.3715
237.2516	26.3956
237.3565	26.1543
237.4660	26.1301
237.5719	26.3474
237.6836	26.2991
237.7918	26.2508
237.9033	26.4439
238.0073	26.2267
238.1135	26.4198
238.2250	26.1784
238.3381	26.2508
238.4498	26.3715
238.5611	26.2749
238.6665	26.2508
238.7802	26.2025
238.8916	26.2025
239.0056	26.0578
239.1159	26.1060
239.2293	26.0819
239.3435	26.1060
239.4552	26.0819
239.5666	26.2749
239.6752	26.2508
239.7830	26.0336
239.8898	26.3232
239.9972	26.4922
240.1085	26.1301
240.2168	26.0819
240.3266	26.2508
240.4380	26.4198
240.5477	26.5163
240.6524	26.2025
240.7590	26.4198
240.8672	26.2749
240.9763	26.1784
241.0855	26.3956
241.1956	26.2508
241.3040	26.2267
241.4156	26.1784
241.5269	26.4198
241.6367	26.2025
241.7471	26.2025
241.8525	26.0336
241.9547	26.3232
242.0611	26.2025
242.1712	26.2749
242.2810	26.0095
242.3890	26.4439
242.4994	26.2025
242.6096	26.2025
242.7200	26.2267
242.8304	25.9612
242.9387	26.2991
243.0433	26.2267
243.1546	26.2749
243.2652	26.4198
243.3759	26.2749
243.4841	26.2749
243.5938	26.2991
243.7037	26.3956
243.8149	26.2991
243.9196	26.2749
244.0254	26.3474
244.1344	26.2508
244.2452	26.2267
244.3547	26.2508
244.4646	26.3956
244.5753	26.2991
244.6840	26.3474
244.7924	26.1784
244.8992	26.2749
245.0012	26.3232
245.1110	26.3232
245.2217	26.0819
245.3311	26.3232
245.4392	26.1543
245.5467	26.1784
245.6573	26.0336
245.7667	26.0095
245.8745	26.2749
245.9818	26.2508
246.0879	26.2025
246.1990	26.1784
246.3095	26.2025
246.4193	26.0819
246.5277	26.3232
246.6348	26.4439
246.7442	26.3956
246.8523	26.2508
246.9596	26.4198
247.0635	26.2025
247.1724	26.0578
247.2832	26.2025
247.3918	26.2267
247.5004	26.4681
247.6097	26.2508
247.7186	26.2508
247.8269	26.2267
247.9349	26.4681
248.0383	26.3474
248.1489	26.3232
248.2581	26.1301
248.3674	26.2025
248.4776	26.1060
248.5874	26.1301
248.6976	26.3474
248.8082	26.2508
248.9153	26.2267
249.0159	26.1543
249.1177	26.3232
249.2246	26.2508
249.3345	26.2025
249.4429	26.4198
249.5513	26.3715
249.6576	26.4439
249.7657	26.4681
249.8759	26.4198
249.9835	26.3232
250.0874	26.3232
250.1927	26.1543
250.3002	26.3232
250.4049	26.3715
250.5106	25.9371
250.6154	26.2267
250.7191	26.0578
250.8256	26.1060
250.9316	26.3715
251.0340	26.3474
251.1393	26.1301
251.2514	26.5888
251.3608	26.1543
251.4723	26.2267
251.5824	26.2749
251.6937	26.1543
251.8036	26.2991
251.9099	25.9854
252.0127	26.2749
252.1191	26.2267
252.2294	26.3956
252.3389	26.3715
252.4468	26.2749
252.5588	26.3715
252.6676	26.0578
252.7776	26.2508
252.8859	26.2749
252.9907	26.2749
253.0985	26.2508
253.2084	26.3956
253.3174	26.3956
253.4267	26.3715
253.5338	26.1543
253.6430	26.3474
253.7543	26.1543
253.8654	26.1301
253.9742	26.2991
254.0794	26.3232
254.1902	26.2508
254.3012	26.2508
254.4121	26.1301
254.5222	26.3956
254.6316	26.2025
254.7436	26.1784
254.8491	26.2508
254.9510	26.3715
255.0536	26.2749
255.1606	26.3715
255.2716	26.3232
255.3817	26.2267
255.4896	26.1543
255.5975	26.1784
255.7050	26.4439
255.8123	26.1784
255.9140	26.3232
256.0194	26.3474
256.1260	26.1301
256.2298	26.2025
256.3404	26.4922
256.4506	26.2749
256.5613	26.3474
256.6687	26.2749
256.7784	26.2025
256.8880	26.1784
256.9951	26.5646
257.0994	26.5163
257.2080	26.0819
257.3176	26.3232
257.4267	26.1060
257.5344	26.3715
257.6435	26.2025
257.7532	26.1301
257.8643	26.2267
257.9726	26.3956
258.0775	26.1784
258.1873	26.3232
258.2935	26.4198
258.4051	26.4681
258.5165	26.4198
258.6280	26.1301
258.7393	26.3232
258.8460	26.2991
258.9551	26.3474
259.0608	26.1060
259.1729	26.4198
259.2805	26.1784
259.3800	26.1060
259.4798	26.2025
259.5812	26.4439
259.6855	26.1543
259.7972	26.0336
259.9068	26.1543
260.0116	26.1784
260.1216	26.0819
260.2287	26.5163
260.3309	26.3232
260.4362	26.1060
260.5472	26.2991
260.6552	26.2267
260.7594	26.1301
260.8654	26.2508
260.9753	26.4681
261.0785	26.1543
261.1850	26.1784
261.2952	26.2267
261.4017	26.3232
261.5083	26.1301
261.6142	26.1784
261.7152	25.9854
261.8189	26.2025
261.9262	26.0819
262.0313	26.4198
262.1426	26.5888
262.2540	26.1060
262.3649	26.1301
262.4709	26.4681
262.5803	26.0578
262.6903	26.2508
262.7938	26.2267
262.9013	26.2991
263.0028	26.2025
263.1051	26.0095
263.2091	26.3474
263.3415	26.4681
263.4518	26.1543
263.5528	26.5405
263.6533	26.2267
263.7556	26.0578
263.8591	26.3715
263.9609	26.1301
264.0621	26.2991
264.1660	26.2508
264.2727	26.2991
264.3807	26.2508
264.4827	26.3232
264.5834	26.2749
264.6848	25.9854
264.7885	26.3715
264.8975	26.2025
265.0012	26.2025
265.1063	26.2749
265.2083	26.4922
265.3108	26.0578
265.4110	26.2508
265.5138	26.2508
265.6163	26.6371
265.7204	26.3474
265.8240	26.3232
265.9278	26.2025
266.0331	26.1543
266.1464	26.4198
266.2561	26.2025
266.3612	26.2508
266.4660	26.0819
266.5744	26.3232
266.6828	26.3956
266.7934	26.3232
266.9024	26.1784
267.0083	26.1784
267.1132	26.1301
267.2239	26.2508
267.3331	26.3232
267.4451	26.0819
267.5550	26.1060
267.6658	26.0578
267.7770	26.0819
267.8820	26.0336
267.9920	26.5405
268.1007	26.5163
268.2106	26.5163
268.3235	26.4439
268.4327	26.3956
268.5381	26.1060
268.6437	26.3474
268.7482	26.3715
268.8577	26.1060
268.9682	26.2991
269.0746	26.4439
269.1867	26.1301
269.2998	26.4922
269.4129	26.2991
269.5235	26.1301
269.6294	26.3956
269.7415	26.1784
269.8548	26.5163
269.9640	26.4198
270.0703	26.1784
270.1806	26.3956
270.2853	25.9854
270.3878	26.2267
270.4890	26.2025
270.5918	26.2508
270.6947	26.2267
270.7970	26.1543
270.9037	26.2025
271.0048	26.3715
271.1057	26.5646
271.2101	26.4922
271.3194	26.4198
271.4264	26.2267
271.5359	26.4681
271.6453	26.3715
271.7497	26.0095
271.8536	26.2749
271.9548	26.2749
272.0549	26.3956
272.1570	26.3232
272.2623	26.1301
272.3692	26.4681
272.4687	26.2267
272.5701	26.2749
272.6726	26.2025
272.7721	26.3474
272.8725	26.2508
272.9722	26.2267
273.0732	26.2267
273.1739	26.1784
273.2767	26.4198
273.3785	26.1543
273.4844	26.2991
273.5889	26.2508
273.6923	26.2749
273.7942	26.0819
273.8991	26.2749
274.0112	26.3956
274.1204	26.1543
274.2231	26.2267
274.3264	26.0578
274.4273	26.3232
274.5296	26.2749
274.6329	26.1543
274.7347	26.0819
274.8364	26.3715
274.9385	26.5163
275.0394	26.1060
275.1407	26.2991
275.2419	26.3715
275.3437	26.2025
275.4444	26.2508
275.5471	26.3474
275.6568	26.2508
275.7655	25.9854
275.8700	26.3474
275.9803	26.2749
276.0860	26.1060
276.1876	26.3232
276.2883	26.2749
276.3888	26.5163
276.4887	26.2267
276.5918	26.3956
276.6943	25.9854
276.7968	26.0578
276.9003	26.2749
277.0062	25.9371
277.1078	26.1543
277.2116	26.6612
277.3153	26.2267
277.4376	26.2749
277.5482	26.1301
277.6484	26.2991
277.7513	26.0095
277.8636	26.1543
277.9742	26.4439
278.0784	26.3474
278.1827	26.2991
278.2888	26.2508
278.4000	26.4922
278.5109	26.5646
278.6192	26.5163
278.7228	26.0578
278.8299	26.2508
278.9415	26.2749
279.0466	26.5888
279.1548	26.3232
279.2595	26.1543
279.3660	26.3715
279.4737	26.1784
279.5816	26.5163
279.6863	26.2267
279.7946	26.2508
279.9052	26.1784
280.0099	26.3232
280.1130	26.1060
280.2173	26.5405
280.3208	25.9854
280.4259	26.1784
280.5312	26.3474
280.6406	26.2267
280.7500	26.5405
280.8588	26.3232
280.9627	26.1301
281.0673	26.2267
281.1768	26.4681
281.2873	26.3715
281.3960	26.3474
281.5006	26.1060
281.6015	26.1543
281.7029	26.2025
281.8052	26.1784
281.9062	26.1543
282.0076	26.2749
282.1094	26.1060
282.2112	26.2025
282.3175	26.3232
282.4270	26.2508
282.5320	26.3474
282.6420	26.3715
282.7494	26.2508
282.8602	26.4198
282.9706	26.3474
283.0764	26.2267
283.1859	26.1060
283.2950	26.2991
283.4059	26.2991
283.5167	26.2508
283.6243	26.3474
283.7338	26.4681
283.8445	26.3715
283.9556	25.9612
284.0600	25.9612
284.1734	26.2025
284.2819	26.2749
284.3939	26.0819
284.5069	26.2991
284.6143	26.1060
284.7241	26.1784
284.8332	26.1543
284.9373	26.2991
285.0451	26.2991
285.1488	26.4681
285.2546	26.3232
285.3664	26.2749
285.4783	26.2991
285.5879	26.2267
285.6929	26.2991
285.8050	26.3715
285.9141	26.1784
286.0161	26.1784
286.1201	26.2991
286.2257	26.3474
286.3369	26.2749
286.4445	26.3715
286.5491	26.2267
286.6567	26.2025
286.7625	26.1543
286.8708	26.3474
286.9803	26.4439
287.0842	26.2508
287.1904	26.0819
287.2954	26.4198
287.4044	26.1301
287.5070	26.5163
287.6151	26.2991
287.7200	26.2991
287.8253	26.2025
287.9332	26.3715
288.0365	26.2267
288.1427	26.4439
288.2528	26.2267
288.3582	26.2025
288.4692	26.0578
288.5768	26.3474
288.6804	26.3232
288.7904	26.3715
288.8942	26.0578
288.9984	26.2267
289.1097	26.1301
289.2186	26.2267
289.3273	26.2749
289.4327	26.2991
289.5422	26.1784
289.6535	26.2749
289.7613	26.2991
289.8719	26.3956
289.9766	26.1784
290.0822	26.3956
290.1882	26.4922
290.2939	26.2508
290.4027	26.2508
290.5078	26.1301
290.6116	26.2267
290.7235	26.2025
290.8322	26.3232
290.9363	26.2508
291.0418	26.3232
291.1539	26.3956
291.2633	26.2991
291.3735	26.2991
291.4842	26.4198
291.5951	26.3232
291.7077	26.2025
291.8173	26.2267
291.9245	26.3715
292.0296	26.4198
292.1373	26.3956
292.2414	26.3232
292.3528	26.2267
292.4638	26.2991
292.5720	26.3474
292.6834	26.2267
292.7943	26.2991
292.9041	26.2749
293.0086	26.2267
293.1150	26.0819
293.2239	26.3715
293.3345	26.4681
293.4463	26.2267
293.5562	26.3715
293.6620	26.1060
293.7733	26.4439
293.8836	26.4439
293.9906	26.2508
294.0960	26.2267
294.2027	26.2991
294.3140	26.3715
294.4261	26.1543
294.5362	26.3956
294.6438	26.1543
294.7482	26.3232
294.8567	26.1784
294.9637	26.1543
295.0688	26.4198
295.1760	26.1543
295.2797	26.2508
295.3836	26.2025
295.4912	26.4198
295.5936	26.0578
295.6973	26.2508
295.8043	26.3715
295.9124	26.2749
296.0169	26.3474
296.1267	26.1301
296.2361	26.2508
296.3448	25.9612
296.4556	26.2508
296.5642	26.1543
296.6739	26.2267
296.7801	26.4922
296.8847	26.1543
296.9922	26.4439
297.0988	26.2025
297.2027	26.4439
297.3095	26.2267
297.4150	26.2749
297.5241	26.2991
297.6319	26.1543
297.7396	26.2749
297.8484	26.5405
297.9558	26.3232
298.0584	26.2267
298.1614	26.3474
