19.1531	26.5598
19.2698	26.5598
19.3816	26.4922
19.4924	26.4777
19.6055	26.5308
19.7213	26.4825
19.8343	26.5067
19.9540	26.5260
20.0724	26.5598
20.1904	26.4970
20.3095	26.5115
20.4291	26.5984
20.5460	26.5453
20.6603	26.5212
20.7785	26.5501
20.8912	26.6033
21.0090	26.5308
21.1190	26.5695
21.2327	26.4922
21.3484	26.5308
21.4604	26.6129
21.5707	26.6226
21.6834	26.5453
21.7996	26.5598
21.9082	26.5453
22.0183	26.5936
22.1284	26.4632
22.2476	26.4922
22.3633	26.5453
22.4768	26.5019
22.5951	26.7047
22.7074	26.4681
22.8229	26.5212
22.9316	26.5598
23.0411	26.5067
23.1554	26.4922
23.2686	26.5888
23.3815	26.6371
23.4926	26.5550
23.6052	26.5308
23.7180	26.5212
23.8356	26.5260
23.9484	26.4922
24.0649	26.5405
24.1821	26.5839
24.3021	26.5260
24.4150	26.5598
24.5265	26.6177
24.6385	26.5163
24.7533	26.5067
24.8665	26.5308
24.9781	26.5598
25.0877	26.5163
25.2005	26.5308
25.3129	26.5067
25.4262	26.5550
25.5433	26.5308
25.6548	26.5791
25.7715	26.6081
25.8892	26.6564
26.0067	26.5839
26.1231	26.5501
26.2349	26.6226
26.3537	26.5405
26.4677	26.5646
26.5839	26.5839
26.6985	26.5405
26.8167	26.4777
26.9340	26.5695
27.0504	26.5550
27.1671	26.5405
27.2801	26.4487
27.3976	26.6081
27.5127	26.5646
27.6253	26.5791
27.7363	26.5550
27.8466	26.5357
27.9585	26.6177
28.0753	26.5598
28.1878	26.5163
28.3027	26.6419
28.4143	26.6371
28.5265	26.5308
28.6388	26.5212
28.7570	26.5839
28.8687	26.6322
28.9837	26.6322
29.1007	26.5501
29.2110	26.6322
29.3287	26.4874
29.4483	26.5163
29.5661	26.5646
29.6810	26.5163
29.7994	26.6612
29.9126	26.4536
30.0336	26.5550
30.1539	26.5405
30.2709	26.4632
30.3816	26.5646
30.4922	26.5646
30.6071	26.5501
30.7221	26.6129
30.8425	26.5550
30.9616	26.6033
31.0817	26.5646
31.2018	26.5308
31.3218	26.5695
31.4408	26.6371
31.5520	26.4777
31.6630	26.5598
31.7767	26.5357
31.8957	26.5888
32.0137	26.5936
32.1338	26.5357
32.2522	26.5646
32.3702	26.6226
32.4863	26.5888
32.5972	26.5791
32.7156	26.6612
32.8361	26.6081
32.9549	26.5839
33.0736	26.5888
33.1923	26.5598
33.3109	26.5019
33.4302	26.5019
33.5490	26.5936
33.6613	26.5550
33.7802	26.5695
33.8987	26.5308
34.0179	26.5984
34.1358	26.5115
34.2470	26.5019
34.3644	26.5888
34.4838	26.4874
34.5979	26.5888
34.7109	26.5453
34.8263	26.5163
34.9456	26.5791
35.0633	26.5260
35.1814	26.4681
35.2982	26.4922
35.4186	26.4922
35.5346	26.6854
35.6452	26.6516
35.7607	26.5550
35.8786	26.5550
35.9964	26.5598
36.1134	26.5163
36.2300	26.5019
36.3444	26.5163
36.4612	26.4970
36.5786	26.5936
36.6931	26.5936
36.8031	26.5501
36.9115	26.5405
37.0222	26.5695
37.1326	26.5646
37.2420	26.5598
37.3527	26.5019
37.4648	26.6033
37.5756	26.5260
37.6853	26.6322
37.7964	26.5550
37.9078	26.5260
38.0200	26.5260
38.1362	26.5888
38.2488	26.5212
38.3679	26.5791
38.4847	26.4922
38.5960	26.5019
38.7060	26.5260
38.8195	26.6419
38.9290	26.5357
39.0400	26.5646
39.1612	26.6660
39.2743	26.4874
39.3933	26.5791
39.5038	26.5453
39.6149	26.5453
39.7295	26.5839
39.8474	26.5115
39.9657	26.5598
40.0808	26.5936
40.2012	26.6177
40.3178	26.5888
40.4283	26.5695
40.5398	26.5646
40.6502	26.4536
40.7623	26.5743
40.8720	26.5067
40.9832	26.5743
41.1002	26.6274
41.2195	26.5695
41.3384	26.5405
41.4510	26.6129
41.5711	26.5888
41.6900	26.6129
41.8042	26.4825
41.9248	26.5743
42.0428	26.5550
42.1569	26.5405
42.2758	26.6033
42.3961	26.5453
42.5133	26.5260
42.6265	26.5646
42.7449	26.5115
42.8607	26.4729
42.9802	26.5260
43.0974	26.5550
43.2107	26.5405
43.3295	26.5501
43.4482	26.5405
43.5651	26.6177
43.6848	26.4825
43.8039	26.5453
43.9237	26.4874
44.0429	26.5501
44.1617	26.4632
44.2770	26.5646
44.3955	26.5019
44.5130	26.5598
44.6269	26.5308
44.7444	26.5695
44.8587	26.6322
44.9718	26.6033
45.0901	26.5405
45.2081	26.5357
45.3204	26.5743
45.4368	26.5598
45.5547	26.5453
45.6696	26.4584
45.7857	26.5163
45.8993	26.5550
46.0161	26.4825
46.1343	26.4922
46.2523	26.4970
46.3700	26.5936
46.4952	26.4922
46.6085	26.6419
46.7261	26.5984
46.8392	26.5357
46.9562	26.5501
47.0733	26.5260
47.1908	26.5501
47.3075	26.6033
47.4238	26.5115
47.5391	26.5357
47.6521	26.5260
47.7684	26.4729
47.8833	26.4874
47.9960	26.4874
48.1096	26.4584
48.2264	26.4584
48.3437	26.5067
48.4608	26.5212
48.5778	26.5115
48.6916	26.5115
48.8093	26.4584
48.9281	26.4777
49.0419	26.5936
49.1598	26.6177
49.2770	26.5260
49.3938	26.5405
49.5116	26.4777
49.6252	26.5984
49.7454	26.5357
49.8637	26.5550
49.9809	26.5984
50.0951	26.5743
50.2128	26.5163
50.3242	26.5743
50.4386	26.5115
50.5524	26.5501
50.6638	26.5308
50.7778	26.4922
50.8900	26.5212
51.0039	26.5212
51.1193	26.5212
51.2363	26.5453
51.3535	26.4439
51.4708	26.5067
51.5877	26.5791
51.7000	26.5984
51.8261	26.6177
51.9386	26.5550
52.0560	26.5163
52.1735	26.5260
52.2940	26.5163
52.4137	26.4391
52.5312	26.5839
52.6438	26.5260
52.7560	26.4439
52.8686	26.6081
52.9869	26.5212
53.1052	26.5839
53.2217	26.5791
53.3390	26.5550
53.4567	26.5598
53.5732	26.5453
53.6866	26.5115
53.8035	26.5598
53.9220	26.5453
54.0413	26.5936
54.1604	26.5019
54.2756	26.5308
54.3887	26.6129
54.5044	26.5163
54.6173	26.4874
54.7362	26.5308
54.8507	26.6033
54.9648	26.5598
55.0827	26.5308
55.1983	26.5163
55.3148	26.6516
55.4284	26.4777
55.5458	26.4922
55.6566	26.6081
55.7685	26.6226
55.8797	26.5357
55.9926	26.5163
56.1057	26.5115
56.2191	26.6371
56.3343	26.5936
56.4513	26.6177
56.5675	26.6081
56.6803	26.5984
56.7992	26.5212
56.9127	26.5743
57.0264	26.5405
57.1432	26.5260
57.2625	26.5453
57.3772	26.5357
57.4901	26.4729
57.6023	26.4053
57.7222	26.5453
57.8412	26.5695
57.9578	26.5260
58.0680	26.5646
58.1834	26.5888
58.3018	26.6226
58.4194	26.5308
58.5351	26.5791
58.6462	26.5501
58.7662	26.5598
58.8824	26.6033
58.9914	26.5646
59.1033	26.5357
59.2156	26.5453
59.3325	26.6516
59.4452	26.5888
59.5614	26.5936
59.6737	26.5743
59.7856	26.5839
59.9029	26.5501
60.0139	26.5550
60.1235	26.5260
60.2323	26.5791
60.3430	26.5646
60.4539	26.5308
60.5704	26.6177
60.6848	26.5888
60.8031	26.6081
60.9130	26.5212
61.0231	26.5743
61.1427	26.5695
61.2529	26.5936
61.3639	26.5453
61.4780	26.5936
61.5983	26.5839
61.7169	26.5260
61.8296	26.6129
61.9493	26.5115
62.0691	26.5598
62.1890	26.5743
62.3083	26.5791
62.4261	26.5067
62.5378	26.5260
62.6511	26.5598
62.7686	26.5163
62.8820	26.4584
62.9998	26.5550
63.1181	26.5357
63.2325	26.5163
63.3452	26.5791
63.4566	26.6226
63.5655	26.5405
63.6768	26.5501
63.7891	26.6274
63.9014	26.5550
64.0152	26.5260
64.1329	26.5501
64.2465	26.5839
64.3668	26.4874
64.4846	26.5501
64.5990	26.5936
64.7118	26.5936
64.8278	26.5695
64.9449	26.6709
65.0627	26.5984
65.1779	26.5888
65.2897	26.5598
65.3997	26.5598
65.5102	26.5453
65.6229	26.6081
65.7399	26.5598
65.8498	26.5550
65.9607	26.5936
66.0725	26.5308
66.1846	26.5019
66.2968	26.5163
66.4093	26.5550
66.5188	26.5405
66.6311	26.5839
66.7414	26.5453
66.8519	26.5839
66.9634	26.5308
67.0738	26.5936
67.1854	26.5501
67.3016	26.5501
67.4125	26.5115
67.5227	26.6033
67.6361	26.5839
67.7558	26.5501
67.8760	26.6081
67.9884	26.6564
68.1060	26.5260
68.2166	26.6226
68.3266	26.5453
68.4407	26.5791
68.5512	26.6033
68.6663	26.5888
68.7856	26.6033
68.9025	26.5743
69.0210	26.5501
69.1383	26.5501
69.2518	26.5550
69.3698	26.4777
69.4828	26.5163
69.5944	26.5888
69.7044	26.5067
69.8203	26.5115
69.9324	26.4777
70.0499	26.5501
70.1585	26.4246
70.2733	26.6322
70.3908	26.5405
70.5087	26.5550
70.6215	26.5067
70.7401	26.5695
70.8506	26.5453
70.9593	26.5453
71.0704	26.5115
71.1894	26.5743
71.3096	26.5067
71.4261	26.5839
71.5444	26.5019
71.6585	26.5260
71.7749	26.5308
71.8875	26.5019
72.0061	26.4922
72.1268	26.6226
72.2486	26.5019
72.3660	26.5646
72.4822	26.5019
72.6014	26.5453
72.7216	26.5115
72.8397	26.5839
72.9538	26.5888
73.0732	26.5598
73.1930	26.5598
73.3120	26.5501
73.4306	26.5743
73.5415	26.4825
73.6541	26.6129
73.7734	26.4970
73.8904	26.4874
74.0043	26.5743
74.1216	26.5453
74.2400	26.5550
74.3591	26.5308
74.4718	26.5839
74.5853	26.5646
74.7024	26.5260
74.8191	26.5501
74.9375	26.5936
75.0540	26.5212
75.1707	26.4922
75.2880	26.5936
75.4056	26.5501
75.5172	26.5308
75.6310	26.4777
75.7491	26.5308
75.8672	26.4922
75.9857	26.4777
76.1031	26.6226
76.2200	26.5743
76.3363	26.5405
76.4538	26.5405
76.5708	26.5695
76.6841	26.5260
76.8025	26.5212
76.9203	26.6854
77.0374	26.5550
77.1548	26.5308
77.2715	26.6177
77.3888	26.5743
77.5037	26.5598
77.6159	26.5260
77.7304	26.4729
77.8498	26.5405
77.9669	26.5019
78.0854	26.5501
78.2018	26.4825
78.3184	26.5936
78.4359	26.6516
78.5511	26.5695
78.6631	26.4149
78.7800	26.6033
78.8981	26.5550
79.0160	26.5598
79.1328	26.5550
79.2457	26.5888
79.3582	26.5308
79.4742	26.5646
79.5934	26.5743
79.7115	26.5212
79.8276	26.5163
79.9431	26.6226
80.0615	26.6081
80.1801	26.5405
80.2959	26.5453
80.4078	26.5308
80.5243	26.6081
80.6377	26.5550
80.7532	26.6371
80.8705	26.5163
80.9853	26.4970
81.1015	26.4970
81.2181	26.5501
81.3342	26.5695
81.4473	26.5598
81.5612	26.6274
81.6726	26.5598
81.7873	26.5550
81.9014	26.5357
82.0124	26.6081
82.1282	26.6805
82.2463	26.5405
82.3622	26.5212
82.4786	26.5067
82.5944	26.5163
82.7091	26.5598
82.8277	26.5598
82.9445	26.5308
83.0587	26.5453
83.1760	26.6419
83.2940	26.5357
83.4076	26.5839
83.5244	26.5308
83.6367	26.6419
83.7529	26.5743
83.8664	26.5791
83.9818	26.5936
84.0968	26.5163
84.2122	26.5163
84.3289	26.5984
84.4439	26.5501
84.5571	26.6177
84.6694	26.5308
84.7872	26.4825
84.9035	26.5453
85.0145	26.5115
85.1238	26.5888
85.2600	26.6129
85.4015	26.5646
85.5146	26.5163
85.6216	26.5984
85.7302	26.5357
85.8389	26.5067
85.9479	26.5839
86.0555	26.5163
86.1642	26.5984
86.2720	26.5453
86.3797	26.5984
86.4884	26.6129
86.5961	26.7192
86.7051	26.5163
86.8126	26.5067
86.9202	26.5260
87.0289	26.5984
87.1380	26.5936
87.2464	26.6226
87.3551	26.5936
87.4627	26.5550
87.5716	26.5308
87.6801	26.5067
87.7888	26.5646
87.8973	26.5695
88.0062	26.5936
88.1155	26.5743
88.2231	26.5839
88.3324	26.5984
88.4407	26.5308
88.5494	26.5743
88.6581	26.5550
88.7668	26.5695
88.8744	26.5405
88.9822	26.5115
89.0910	26.4777
89.1997	26.5308
89.3078	26.5260
89.4155	26.5791
89.5244	26.5888
89.6340	26.5936
89.7424	26.4970
89.8510	26.5888
89.9588	26.5308
90.0665	26.5357
90.1742	26.6177
90.2829	26.6564
90.3917	26.5212
90.5004	26.5695
90.6092	26.4825
90.7176	26.5936
90.8257	26.4970
90.9342	26.5115
91.0429	26.4970
91.1517	26.6371
91.2606	26.5453
91.3693	26.5695
91.4778	26.5839
91.5865	26.4536
91.6952	26.5212
91.8039	26.5019
91.9126	26.5839
92.0214	26.5550
92.1300	26.4970
92.2388	26.5888
92.3463	26.5405
92.4542	26.4825
92.6397	26.5984
92.7515	26.5115
92.8683	26.6274
92.9845	26.5115
93.0961	26.5598
93.2165	26.5308
93.3352	26.5357
93.4529	26.4922
93.5686	26.5405
93.6807	26.5839
93.7993	26.4970
93.9174	26.5598
94.0348	26.6322
94.1501	26.6033
94.2618	26.5260
94.3756	26.5260
94.4908	26.5453
94.6014	26.5453
94.7216	26.6177
94.8430	26.5501
94.9570	26.5888
95.0664	26.5453
95.1767	26.5984
95.2888	26.4922
95.3996	26.5067
95.5106	26.5598
95.6218	26.5791
95.7334	26.5308
95.8471	26.5984
95.9639	26.5839
96.0780	26.6226
96.1932	26.4825
96.3055	26.5453
96.4253	26.5501
96.5429	26.5115
96.6533	26.5646
96.7654	26.5308
96.8785	26.5019
96.9935	26.5405
97.1055	26.5598
97.2152	26.6081
97.3264	26.5260
97.4391	26.6081
97.5563	26.5598
97.6688	26.5405
97.7864	26.4874
97.9000	26.5115
98.0178	26.5791
98.1305	26.5357
98.2393	26.4439
98.3490	26.5308
98.4600	26.4632
98.5699	26.5212
98.6815	26.5357
98.7908	26.4825
98.9032	26.4874
99.0171	26.5163
99.1367	26.5501
99.2534	26.6612
99.3667	26.5405
99.4843	26.5791
99.5953	26.5550
99.7070	26.4729
99.8228	26.5646
99.9372	26.5019
100.0542	26.4439
100.1744	26.4874
100.2914	26.5019
100.4053	26.5550
100.5225	26.5260
100.6351	26.4825
100.7556	26.5598
100.8744	26.5260
100.9900	26.5453
101.1006	26.5598
101.2132	26.5357
101.3267	26.5308
101.4410	26.5357
101.5574	26.6129
101.6711	26.5598
101.7886	26.5695
101.9055	26.5405
102.0222	26.5212
102.1334	26.5260
102.2474	26.5550
102.3623	26.5308
102.4815	26.5260
102.5985	26.4777
102.7108	26.5308
102.8281	26.5453
102.9447	26.5067
103.0641	26.5550
103.1770	26.5984
103.2860	26.5453
103.4009	26.5067
103.5184	26.5791
103.6313	26.5646
103.7500	26.5598
103.8650	26.5405
103.9849	26.4729
104.1039	26.4681
104.2210	26.5260
104.3336	26.5308
104.4547	26.5212
104.5708	26.4922
104.6873	26.4970
104.8062	26.5357
104.9199	26.5212
105.0389	26.5501
105.1585	26.5984
105.2758	26.5501
105.3890	26.5212
105.5048	26.5839
105.6172	26.5695
105.7331	26.5212
105.8475	26.5357
105.9639	26.5598
106.0811	26.5839
106.1983	26.5598
106.3142	26.4729
106.4268	26.5019
106.5382	26.4825
106.6512	26.6274
106.7685	26.5308
106.8850	26.5453
106.9968	26.4970
107.1119	26.5212
107.2311	26.5743
107.3469	26.5936
107.4610	26.5019
107.5796	26.5501
107.6921	26.6177
107.8014	26.5888
107.9093	26.4487
108.0172	26.5501
108.1250	26.5115
108.2336	26.5598
108.3424	26.4536
108.4511	26.4536
108.5597	26.5550
108.6686	26.5405
108.7761	26.4777
108.8852	26.5212
108.9947	26.5163
109.1037	26.4487
109.2120	26.5308
109.3209	26.5695
109.4305	26.5743
109.5383	26.5791
109.6470	26.4777
109.7557	26.6419
109.8643	26.5019
109.9732	26.5212
110.0809	26.5115
110.1895	26.4874
110.2982	26.5115
110.4137	26.5308
110.5214	26.5405
110.6293	26.5743
110.7369	26.5357
110.8456	26.5067
110.9544	26.5308
111.0631	26.5308
111.1707	26.5260
111.2795	26.5791
111.3882	26.5646
111.4969	26.5743
111.6056	26.5695
111.7144	26.5888
111.8232	26.5839
111.9328	26.5598
112.0414	26.5695
112.1502	26.4874
112.2589	26.5695
112.3676	26.5888
112.4754	26.5308
112.5842	26.5453
112.6927	26.5743
112.8005	26.5357
112.9092	26.5695
113.0179	26.5550
113.1256	26.5212
113.2344	26.4825
113.3430	26.5115
113.4507	26.5453
113.5626	26.5501
113.6808	26.5260
113.8009	26.5115
113.9145	26.4970
114.0360	26.5646
114.1567	26.5260
114.2765	26.5453
114.3916	26.5260
114.5097	26.5550
114.6217	26.5019
114.7343	26.5646
114.8478	26.5501
114.9617	26.6419
115.0794	26.5743
115.1914	26.4584
115.3065	26.5695
115.4250	26.5163
115.5408	26.5936
115.6540	26.5115
115.7713	26.6371
115.8879	26.4874
116.0002	26.6467
116.1165	26.5405
116.2310	26.5308
116.3483	26.5212
116.4644	26.5791
116.5767	26.4777
116.6955	26.5308
116.8127	26.5743
116.9288	26.4922
117.0431	26.6177
117.1549	26.4825
117.2651	26.6129
117.3860	26.4777
117.5032	26.5308
117.6162	26.6177
117.7377	26.5550
117.8577	26.5357
117.9786	26.5357
118.0954	26.6564
118.2143	26.5791
118.3350	26.5936
118.4531	26.5212
118.5723	26.5646
118.6843	26.5212
118.8019	26.5163
118.9171	26.4825
119.0359	26.5357
119.1514	26.6033
119.2699	26.5984
119.3882	26.5550
119.5057	26.5501
119.6181	26.5405
119.7319	26.5260
119.8477	26.5888
119.9616	26.5550
120.0742	26.6129
120.1903	26.5163
120.2989	26.5695
120.4077	26.5888
120.5164	26.5067
120.6242	26.5695
120.7341	26.5646
120.8448	26.5357
120.9577	26.5646
121.0759	26.5067
121.1924	26.4777
121.3028	26.4874
121.4152	26.5019
121.5337	26.5260
121.6453	26.5550
121.7642	26.5888
121.8772	26.4584
121.9963	26.4584
122.1146	26.6274
122.2301	26.5839
122.3505	26.5308
122.4682	26.5839
122.5847	26.4584
122.6974	26.5888
122.8127	26.5163
122.9245	26.4777
123.0417	26.5067
123.1592	26.5791
123.2780	26.5115
123.3951	26.5695
123.5101	26.4632
123.6217	26.5936
123.7351	26.5405
123.8479	26.5936
123.9604	26.5357
124.0762	26.5212
124.1916	26.5453
124.3074	26.5743
124.4201	26.5646
124.5325	26.6419
124.6456	26.6612
124.7611	26.5115
124.8711	26.4632
124.9831	26.5888
125.1024	26.5308
125.2135	26.5115
125.3270	26.5405
125.4408	26.5163
125.5542	26.5984
125.6674	26.6322
125.7799	26.6226
125.8989	26.5695
126.0156	26.5212
126.1295	26.5791
126.2498	26.5743
126.3673	26.5115
126.4850	26.5839
126.5971	26.5646
126.7155	26.4439
126.8348	26.6757
126.9527	26.5067
127.0697	26.4777
127.1835	26.5308
127.3036	26.6564
127.4223	26.5308
127.5392	26.6081
127.6500	26.4391
127.7689	26.5791
127.8871	26.5501
128.0055	26.5405
128.1246	26.5646
128.2357	26.5598
128.3491	26.5260
128.4615	26.5019
128.5742	26.6033
128.6866	26.5743
128.7999	26.5405
128.9150	26.5743
129.0306	26.5453
129.1483	26.5163
129.2631	26.5695
129.3827	26.5984
129.5008	26.5405
129.6130	26.5695
129.7208	26.5791
129.8294	26.6081
129.9382	26.5888
130.0469	26.5115
130.1556	26.5598
130.2653	26.6226
130.3740	26.6129
130.4850	26.7143
130.6007	26.6322
130.7116	26.5357
130.8238	26.6033
130.9342	26.5550
131.0455	26.5646
131.1562	26.5357
131.2664	26.5936
131.3766	26.6274
131.4897	26.5839
131.6089	26.5260
131.7281	26.6177
131.8406	26.5695
131.9588	26.4922
132.0726	26.6709
132.1852	26.5646
132.3039	26.4922
132.4202	26.6033
132.5361	26.5646
132.6479	26.5357
132.7666	26.6274
132.8791	26.6081
132.9943	26.6177
133.1102	26.6709
133.2297	26.5453
133.3439	26.5888
133.4570	26.4825
133.5724	26.4874
133.6860	26.5212
133.8051	26.5308
133.9182	26.6274
134.0308	26.5743
134.1495	26.6081
134.2638	26.5888
134.3784	26.5695
134.4919	26.6177
134.6113	26.5308
134.7232	26.5453
134.8413	26.5888
134.9561	26.5308
135.0734	26.5936
135.1863	26.6226
135.2979	26.6612
135.4112	26.6564
135.5207	26.6226
135.6325	26.5163
135.7482	26.5067
135.8646	26.5888
135.9755	26.5839
136.0887	26.5453
136.2084	26.6564
136.3274	26.5646
136.4454	26.4922
136.5635	26.5308
136.6766	26.4729
136.7964	26.5550
136.9159	26.5501
137.0292	26.6322
137.1419	26.5888
137.2548	26.4777
137.3676	26.6226
137.4796	26.5888
137.5929	26.5984
137.7064	26.5501
137.8241	26.5646
137.9404	26.5163
138.0539	26.6612
138.1706	26.5695
138.2825	26.5984
138.3999	26.5550
138.5156	26.6274
138.6261	26.6419
138.7400	26.6757
138.8589	26.4584
138.9754	26.4874
139.0948	26.4729
139.2125	26.5743
139.3249	26.5646
139.4436	26.5453
139.5597	26.5839
139.6706	26.5936
139.7832	26.5212
139.9018	26.5212
140.0210	26.5501
140.1381	26.5405
140.2555	26.5405
140.3717	26.6612
140.4904	26.4970
140.6056	26.5695
140.7246	26.5212
140.8409	26.5646
140.9608	26.5839
141.0799	26.5260
141.1989	26.5212
141.3155	26.5501
141.4297	26.5550
141.5482	26.5743
141.6644	26.5163
141.7826	26.6226
141.8975	26.5163
142.0162	26.5067
142.1347	26.5357
142.2511	26.6322
142.3690	26.5839
142.4827	26.5163
142.5987	26.6033
142.7163	26.5453
142.8351	26.5019
142.9538	26.4246
143.0722	26.5839
143.1921	26.4825
143.3094	26.5695
143.4215	26.5405
143.5322	26.4922
143.6448	26.5888
143.7619	26.6419
143.8802	26.5357
143.9992	26.5936
144.1172	26.6081
144.2349	26.5405
144.3533	26.5550
144.4700	26.5598
144.5823	26.4970
144.7001	26.5163
144.8150	26.5598
144.9315	26.4343
145.0496	26.5501
145.1648	26.6129
145.2829	26.5212
145.4019	26.5453
145.5191	26.5646
145.6329	26.5839
145.7506	26.5115
145.8684	26.5791
145.9870	26.5212
146.1052	26.4777
146.2169	26.5598
146.3298	26.5357
146.4453	26.5550
146.5622	26.6081
146.6739	26.5695
146.7902	26.5115
146.9056	26.5888
147.0235	26.6371
147.1395	26.4874
147.2507	26.5936
147.3689	26.5695
147.4868	26.5212
147.6023	26.5067
147.7189	26.5743
147.8306	26.5598
147.9457	26.5646
148.0601	26.5695
148.1777	26.5695
148.2907	26.5453
148.4070	26.4487
148.5205	26.4149
148.6336	26.5936
148.7504	26.5019
148.8624	26.5936
148.9801	26.4922
149.0973	26.5550
149.2092	26.5984
149.3261	26.6322
149.4395	26.5115
149.5593	26.6033
149.6727	26.5501
149.7879	26.5984
149.9028	26.5308
150.0142	26.5308
150.1263	26.5791
150.2435	26.5212
150.3556	26.6371
150.4709	26.5598
150.5858	26.5791
150.7033	26.4922
150.8187	26.4777
150.9292	26.5453
151.0466	26.5260
151.1627	26.4874
151.2754	26.5067
151.3888	26.5212
151.5015	26.5501
151.6166	26.5067
151.7342	26.5550
151.8462	26.4874
151.9623	26.5405
152.0743	26.5695
152.1907	26.5308
152.3026	26.5743
152.4205	26.4777
152.5325	26.5501
152.6448	26.5260
152.7572	26.5646
152.8755	26.6129
152.9886	26.5501
153.1003	26.5695
153.2138	26.4922
153.3324	26.6177
153.4490	26.6081
153.5624	26.5260
153.6785	26.5839
153.7979	26.5453
153.9171	26.4632
154.0343	26.5453
154.1472	26.5163
154.2660	26.5260
154.3848	26.5067
154.5026	26.4825
154.6168	26.5839
154.7344	26.5695
154.8470	26.5839
154.9662	26.5743
155.0824	26.5453
155.1955	26.5501
155.3147	26.5115
155.4315	26.4825
155.5497	26.4970
155.6630	26.4729
155.7757	26.5357
155.8876	26.5308
156.0057	26.5357
156.1237	26.5212
156.2380	26.4874
156.3563	26.5357
156.4690	26.5646
156.5866	26.5791
156.7014	26.4825
156.8139	26.5357
156.9303	26.4922
157.0455	26.5888
157.1631	26.5115
157.2774	26.5067
157.3951	26.5598
157.5103	26.5550
157.6244	26.5163
157.7366	26.5646
157.8494	26.5019
157.9651	26.4439
158.0752	26.5163
158.1879	26.6129
158.3043	26.5646
158.4163	26.5163
158.5270	26.5357
158.6408	26.5646
158.7586	26.5550
158.8773	26.5839
158.9963	26.5501
159.1152	26.5598
159.2342	26.5308
159.3519	26.5357
159.4657	26.5260
159.5834	26.5163
159.7022	26.4487
159.8153	26.5791
159.9327	26.4970
160.0450	26.4874
160.1563	26.4970
160.2679	26.5888
160.3783	26.5405
