163.9594	26.7288
164.0761	26.6982
164.1898	26.7143
164.3078	26.6982
164.4241	26.7111
164.5452	26.6870
164.6659	26.6580
164.7833	26.7192
164.9026	26.6612
165.0235	26.6902
165.1421	26.7111
165.2554	26.7224
165.3695	26.7015
165.4818	26.7015
165.5996	26.6709
165.7186	26.6821
165.8377	26.6854
165.9567	26.7015
166.0758	26.6982
166.1882	26.7047
166.3025	26.6805
166.4220	26.6757
166.5411	26.6950
166.6595	26.6902
166.7789	26.7192
166.8940	26.6934
167.0116	26.7031
167.1251	26.6676
167.2433	26.6757
167.3582	26.7127
167.4777	26.6548
167.5966	26.6998
167.7096	26.6741
167.8254	26.7224
167.9400	26.6821
168.0607	26.6854
168.1787	26.7385
168.2900	26.6580
168.4051	26.6725
168.5247	26.6805
168.6382	26.7385
168.7539	26.6918
168.8665	26.6725
168.9799	26.6644
169.0987	26.6902
169.2180	26.6982
169.3364	26.7063
169.4547	26.7111
169.5746	26.7111
169.6916	26.6854
169.8068	26.6886
169.9269	26.6982
170.0420	26.6918
170.1598	26.7015
170.2770	26.6902
170.3925	26.6982
170.5098	26.7272
170.6243	26.6982
170.7435	26.6966
170.8586	26.6998
170.9715	26.6998
171.0853	26.6918
171.2024	26.7127
171.3200	26.6741
171.4384	26.7015
171.5568	26.6660
171.6747	26.6709
171.7919	26.6725
171.9055	26.6886
172.0258	26.6725
172.1411	26.6950
172.2582	26.6934
172.3732	26.6532
172.4912	26.6854
172.6086	26.6950
172.7235	26.6789
172.8436	26.6757
172.9618	26.6966
173.0808	26.6854
173.1963	26.6805
173.3151	26.6709
173.4316	26.6821
173.5519	26.6773
173.6702	26.7192
173.7870	26.6644
173.9046	26.6564
174.0200	26.6725
174.1396	26.6821
174.2523	26.6966
174.3668	26.6934
174.4870	26.6837
174.6071	26.6966
174.7251	26.7031
174.8389	26.7143
174.9577	26.6773
175.0778	26.7143
175.1952	26.6773
175.3119	26.7063
175.4295	26.7047
175.5478	26.6676
175.6652	26.6966
175.7851	26.7224
175.9001	26.6773
176.0186	26.7111
176.1324	26.7111
176.2502	26.7015
176.3620	26.6918
176.4726	26.6805
176.5864	26.6918
176.7041	26.6773
176.8209	26.7031
176.9336	26.6870
177.0547	26.6950
177.1739	26.6966
177.2934	26.7047
177.4080	26.7079
177.5260	26.7031
177.6392	26.6870
177.7594	26.6966
177.8703	26.7192
177.9831	26.6773
178.1008	26.6918
178.2134	26.6918
178.3310	26.6805
178.4446	26.6709
178.5629	26.6837
178.6750	26.7353
178.7905	26.7047
178.9066	26.7047
179.0181	26.7208
179.1325	26.7498
179.2505	26.6837
179.3645	26.6709
179.4785	26.7127
179.5937	26.7031
179.7162	26.6821
179.8483	26.7031
179.9644	26.6950
180.0834	26.6805
180.2049	26.7272
180.3271	26.6821
180.4449	26.7192
180.5597	26.7111
180.6760	26.6773
180.7969	26.7159
180.9150	26.6934
181.0271	26.6805
181.1422	26.6966
181.2613	26.6870
181.3767	26.7143
181.4961	26.7015
181.6147	26.7192
181.7293	26.6516
181.8441	26.6982
181.9636	26.6805
182.0827	26.7031
182.1984	26.6918
182.3185	26.6886
182.4365	26.6934
182.5505	26.6709
182.6680	26.7015
182.7810	26.6934
182.9004	26.6725
183.0192	26.7224
183.1404	26.7063
183.2575	26.6870
183.3724	26.6837
183.4914	26.6902
183.6111	26.6516
183.7293	26.7111
183.8437	26.7031
183.9636	26.7063
184.0834	26.7111
184.2036	26.6854
184.3221	26.6950
184.4438	26.6725
184.5640	26.6934
184.6767	26.6532
184.7958	26.6532
184.9092	26.7224
185.0297	26.7079
185.1502	26.6612
185.2673	26.6934
185.3820	26.6596
185.5029	26.7192
185.6164	26.6950
185.7350	26.6693
185.8484	26.6837
185.9609	26.7192
186.0756	26.6918
186.1842	26.6934
186.2934	26.7208
186.4052	26.6644
186.5154	26.6966
186.6267	26.6483
186.7375	26.7224
186.8480	26.7449
186.9619	26.6966
187.0815	26.6998
187.2017	26.6918
187.3177	26.7353
187.4360	26.6854
187.5496	26.7143
187.6625	26.7111
187.7798	26.7047
187.8943	26.6902
188.0125	26.6789
188.1278	26.6854
188.2419	26.6709
188.3564	26.6902
188.4766	26.7401
188.5906	26.6998
188.7092	26.6805
188.8236	26.7111
188.9421	26.7176
189.0548	26.6773
189.1690	26.7159
189.2885	26.6886
189.4046	26.6612
189.5232	26.6660
189.6388	26.6966
189.7537	26.6741
189.8724	26.7063
189.9868	26.6886
190.1015	26.6837
190.2170	26.7111
190.3343	26.6902
190.4560	26.7272
190.5747	26.7224
190.6899	26.7176
190.8100	26.6854
190.9251	26.6934
191.0460	26.6934
191.1647	26.7111
191.2765	26.6854
191.3901	26.7047
191.5062	26.6902
191.6259	26.7143
191.7462	26.6693
191.8658	26.6918
191.9871	26.7095
192.1045	26.6982
192.2244	26.7095
192.3381	26.6886
192.4571	26.6757
192.5769	26.6886
192.6954	26.6870
192.8140	26.6998
192.9277	26.7111
193.0479	26.7256
193.1685	26.6902
193.2869	26.7127
193.4001	26.7256
193.5128	26.6837
193.6312	26.7063
193.7511	26.6854
193.8688	26.7337
193.9839	26.6693
194.1042	26.7159
194.2208	26.6934
194.3316	26.6982
194.4462	26.6757
194.5654	26.7143
194.6866	26.7015
194.8068	26.6854
194.9235	26.6854
195.0440	26.7111
195.1626	26.6805
195.2816	26.7111
195.3959	26.7079
195.5117	26.7127
195.6314	26.6805
195.7475	26.7079
195.8675	26.6709
195.9869	26.6998
196.1032	26.6644
196.2220	26.6854
196.3360	26.6902
196.4547	26.6998
196.5698	26.6950
196.6910	26.6773
196.8115	26.6789
196.9306	26.6387
197.0481	26.6805
197.1690	26.6870
197.2875	26.7095
197.4029	26.6998
197.5231	26.7063
197.6397	26.6966
197.7576	26.6499
197.8782	26.7143
197.9977	26.7031
198.1159	26.7111
198.2304	26.7208
198.3462	26.6854
198.4661	26.7047
198.5842	26.6886
198.7031	26.6982
198.8237	26.6998
198.9437	26.6837
199.0641	26.6966
199.1859	26.6676
199.3022	26.7304
199.4156	26.7127
199.5271	26.7063
199.6383	26.7111
199.7550	26.7143
199.8746	26.7578
199.9958	26.7353
200.1141	26.7192
200.2274	26.6757
200.3474	26.6934
200.4685	26.6982
200.5876	26.6870
200.7071	26.7208
200.8206	26.7385
200.9392	26.6467
201.0540	26.7272
201.1743	26.7224
201.2938	26.7481
201.4083	26.7047
201.5272	26.6870
201.6454	26.6982
201.7652	26.7224
201.8827	26.6934
202.0028	26.7465
202.1242	26.6757
202.2415	26.7079
202.3546	26.6741
202.4691	26.7111
202.5901	26.7143
202.7105	26.6998
202.8293	26.6773
202.9476	26.7256
203.0669	26.7063
203.1861	26.7240
203.3018	26.6805
203.4201	26.7063
203.5351	26.6757
203.6539	26.6483
203.7747	26.6982
203.8949	26.7143
204.0110	26.7272
204.1306	26.6821
204.2448	26.7159
204.3601	26.7224
204.4781	26.7063
204.5938	26.7015
204.7121	26.7192
204.8330	26.7159
204.9532	26.7063
205.0692	26.7047
205.1904	26.6998
205.3079	26.6982
205.4224	26.6918
205.5353	26.6886
205.6509	26.6789
205.7706	26.7159
205.8879	26.6709
206.0019	26.6998
206.1136	26.6886
206.2290	26.7272
206.3433	26.6998
206.4593	26.6693
206.5742	26.6998
206.6900	26.7337
206.8108	26.7224
206.9307	26.7079
207.0432	26.6773
207.1571	26.7192
207.2691	26.7176
207.3812	26.7143
207.4936	26.7015
207.6064	26.6870
207.7210	26.7127
207.8410	26.7079
207.9578	26.6934
208.0764	26.7224
208.1942	26.7015
208.3094	26.7047
208.4288	26.6870
208.5479	26.6902
208.6616	26.7031
208.7807	26.7192
208.8977	26.6644
209.0112	26.7433
209.1305	26.6628
209.2489	26.6854
209.3618	26.6950
209.4768	26.7063
209.5953	26.6966
209.7127	26.7208
209.8225	26.7015
209.9337	26.7272
210.0504	26.6709
210.1697	26.7079
210.2823	26.7401
210.3936	26.7111
210.5035	26.7240
210.6181	26.7272
210.7377	26.6902
210.8522	26.7031
210.9668	26.7176
211.0805	26.7111
211.2018	26.7127
211.3227	26.6725
211.4426	26.6886
211.5591	26.7063
211.6742	26.7143
211.7943	26.6918
211.9119	26.7095
212.0259	26.7256
212.1421	26.6870
212.2592	26.7079
212.3686	26.6693
212.4845	26.6886
212.6026	26.6934
212.7169	26.7015
212.8375	26.7176
212.9517	26.6950
213.0649	26.6854
213.1850	26.7079
213.3021	26.6870
213.4192	26.7063
213.5363	26.7240
213.6580	26.7385
213.7780	26.7240
213.8992	26.7015
214.0179	26.6854
214.1318	26.6966
214.2525	26.7208
214.3674	26.6902
214.4874	26.7272
214.6071	26.7208
214.7279	26.7272
214.8443	26.7015
214.9535	26.7015
215.0654	26.6998
215.1763	26.7111
215.2881	26.6886
215.4011	26.7433
215.5224	26.7176
215.6418	26.7015
215.7540	26.6886
215.8701	26.7111
215.9919	26.7031
216.1047	26.6950
216.2162	26.6950
216.3362	26.6870
216.4548	26.6789
216.5703	26.6886
216.6889	26.6854
216.8042	26.7079
216.9155	26.6950
217.0297	26.7224
217.1493	26.6709
217.2633	26.7079
217.3767	26.6612
217.4893	26.7337
217.6029	26.7095
217.7201	26.6966
217.8336	26.6854
217.9491	26.7079
218.0710	26.7224
218.1892	26.6870
218.3022	26.7079
218.4184	26.7095
218.5367	26.7224
218.6503	26.7143
218.7710	26.7159
218.8843	26.6805
218.9980	26.6982
219.1147	26.7272
219.2278	26.7095
219.3449	26.6934
219.4571	26.7401
219.5720	26.7176
219.6923	26.7304
219.8054	26.7095
219.9186	26.6966
220.0311	26.7015
220.1542	26.6934
220.2757	26.6918
220.3884	26.6934
220.5043	26.7143
220.6254	26.7208
220.7389	26.7063
220.8513	26.7127
220.9650	26.6966
221.0883	26.7353
221.2102	26.6934
221.3265	26.7063
221.4465	26.6693
221.5565	26.7031
221.6699	26.6773
221.7903	26.7127
221.9035	26.7079
222.0207	26.7240
222.1342	26.7143
222.2547	26.7143
222.3690	26.7079
222.4900	26.7240
222.6039	26.7063
222.7247	26.6966
222.8441	26.7127
222.9632	26.7159
223.0840	26.6644
223.1989	26.6950
223.3180	26.7095
223.4333	26.7224
223.5538	26.7176
223.6718	26.7143
223.7931	26.6966
223.9090	26.6709
224.0223	26.7240
224.1374	26.6660
224.2512	26.7320
224.3643	26.6998
224.4815	26.6982
224.6014	26.7176
224.7203	26.6660
224.8412	26.7192
224.9607	26.7127
225.0803	26.7401
225.1948	26.7272
225.3072	26.7272
225.4206	26.6902
225.5391	26.6998
225.6579	26.7063
225.7769	26.6982
225.8924	26.7224
226.0095	26.6918
226.1272	26.6934
226.2458	26.7240
226.3598	26.7369
226.4766	26.7530
226.5894	26.6789
226.7069	26.7079
226.8250	26.6886
226.9433	26.7015
227.0600	26.7353
227.1786	26.6982
227.2937	26.7079
227.4073	26.7224
227.5264	26.7256
227.6445	26.6902
227.7582	26.7015
227.8770	26.6757
227.9908	26.7143
228.1101	26.7272
228.2275	26.7578
228.3421	26.7224
228.4572	26.7063
228.5760	26.7385
228.6938	26.7111
228.8132	26.6886
228.9323	26.6886
229.0494	26.6950
229.1692	26.7079
229.2882	26.6902
229.4006	26.7337
229.5144	26.7272
229.6334	26.7047
229.7529	26.7063
229.8675	26.7111
229.9806	26.6870
230.0962	26.6934
230.2174	26.7337
230.3352	26.6837
230.4533	26.7143
230.5660	26.7079
230.6812	26.6950
230.8009	26.7095
230.9161	26.6918
231.0351	26.7224
231.1505	26.6966
231.2684	26.7465
231.3838	26.6854
231.5018	26.7208
231.6201	26.7095
231.7364	26.6773
231.8574	26.7063
231.9772	26.6854
232.0961	26.7401
232.2107	26.7143
232.3297	26.6805
232.4496	26.6950
232.5725	26.7498
232.6919	26.7449
232.8106	26.6854
232.9290	26.6870
233.0497	26.7111
233.1681	26.6886
233.2813	26.7111
233.3949	26.6709
233.5139	26.6837
233.6305	26.7079
233.7483	26.6918
233.8678	26.6870
233.9893	26.7063
234.1111	26.6998
234.2277	26.7224
234.3401	26.6902
234.4599	26.7079
234.5782	26.7272
234.6921	26.7401
234.8100	26.7095
234.9277	26.7063
235.0454	26.6886
235.1596	26.7127
235.2774	26.6918
235.3887	26.7127
235.5036	26.7192
235.6210	26.7337
235.7377	26.7353
235.8565	26.6998
235.9701	26.7159
236.0817	26.7304
236.1923	26.7192
236.3011	26.7079
236.4125	26.7465
236.5255	26.7337
236.6449	26.7015
236.7611	26.7031
236.8809	26.6998
236.9949	26.7015
237.1127	26.7320
237.2287	26.7272
237.3490	26.6886
237.4678	26.7127
237.5835	26.7176
237.7023	26.7192
237.8160	26.7192
237.9361	26.7272
238.0497	26.6918
238.1690	26.7015
238.2870	26.6934
238.4018	26.7192
238.5223	26.6998
238.6424	26.7337
238.7612	26.7063
238.8759	26.7256
238.9931	26.6966
239.1084	26.7401
239.2262	26.7176
239.3439	26.7578
239.4644	26.6837
239.5858	26.7208
239.7056	26.7192
239.8256	26.7240
239.9500	26.7143
240.0677	26.7159
240.1839	26.7369
240.3023	26.7465
240.4207	26.7127
240.5417	26.6805
240.6607	26.6902
240.7802	26.7031
240.8995	26.7353
241.0186	26.6950
241.1388	26.6918
241.2525	26.7031
241.3675	26.7498
241.4889	26.7143
241.6094	26.7079
241.7274	26.6950
241.8460	26.6950
241.9659	26.7095
242.0850	26.7272
242.1956	26.7079
242.3090	26.6982
242.4278	26.7095
242.5450	26.7015
242.6653	26.7063
242.7842	26.7047
242.9034	26.7159
243.0224	26.7111
243.1429	26.7063
243.2604	26.7015
243.3735	26.6902
243.4912	26.7095
243.6111	26.7127
243.7297	26.7111
243.8472	26.7127
243.9675	26.6950
244.0869	26.7256
244.2077	26.6982
244.3245	26.7015
244.4368	26.7047
244.5535	26.6837
244.6657	26.6966
244.7774	26.7320
244.8919	26.6805
245.0116	26.7079
245.1310	26.7433
245.2497	26.7079
245.3628	26.7111
245.4756	26.6982
245.5930	26.7385
245.7072	26.7192
245.8193	26.7353
245.9330	26.7031
246.0476	26.7079
246.1676	26.6870
246.2876	26.6837
246.4029	26.7272
246.5184	26.7095
246.6365	26.6982
246.7561	26.7047
246.8678	26.6870
246.9802	26.6757
247.0939	26.6870
247.2103	26.7047
247.3277	26.7031
247.4408	26.7176
247.5524	26.7176
247.6679	26.6966
247.7804	26.7192
247.8992	26.6934
248.0124	26.6773
248.1250	26.6950
248.2431	26.7465
248.3573	26.6998
248.4736	26.7079
248.5868	26.7063
248.7017	26.7063
248.8150	26.7079
248.9286	26.6934
249.0507	26.7530
249.1648	26.6934
249.2843	26.7095
249.3985	26.7176
249.5150	26.6950
249.6305	26.7095
249.7423	26.7272
249.8594	26.7143
249.9774	26.7079
250.0920	26.7337
250.2080	26.7143
250.3219	26.7256
250.4353	26.7079
250.5471	26.7272
250.6673	26.6950
250.7812	26.7481
250.8955	26.6821
251.0112	26.7079
251.1322	26.7031
251.2466	26.7272
251.3585	26.7015
251.4741	26.7111
251.5942	26.7192
251.7117	26.6918
251.8288	26.6757
251.9500	26.7063
252.0683	26.6837
252.1908	26.6805
252.3077	26.7095
252.4227	26.6950
252.5453	26.7047
252.6672	26.6902
252.7864	26.7079
252.9019	26.6870
253.0216	26.7111
253.1336	26.6870
253.2534	26.7224
253.3670	26.6998
253.4781	26.7176
253.5920	26.6676
253.7108	26.6934
253.8305	26.7111
253.9432	26.6934
254.0614	26.6854
254.1748	26.6902
254.2867	26.6805
254.3998	26.7465
254.5117	26.7304
254.6310	26.7127
254.7453	26.7143
254.8686	26.7240
254.9889	26.7079
255.1101	26.7385
255.2264	26.6966
255.3354	26.7047
255.4479	26.6950
255.5620	26.7047
255.6747	26.7288
255.7927	26.7111
255.9043	26.6902
256.0205	26.7224
256.1417	26.7192
256.2600	26.7176
256.3730	26.6870
256.4854	26.7449
256.6025	26.6950
256.7174	26.7240
256.8306	26.7272
256.9498	26.7224
257.0657	26.7192
257.1806	26.7192
257.3008	26.7272
257.4140	26.7256
257.5270	26.6918
257.6389	26.6821
257.7568	26.7111
257.8709	26.7208
257.9889	26.7272
258.1055	26.7224
258.2152	26.6709
258.3266	26.6934
258.4415	26.7337
258.5561	26.7127
258.6710	26.7240
258.7873	26.7079
258.9052	26.7095
259.0200	26.7031
259.1361	26.7143
259.2479	26.7176
259.3596	26.7594
259.4750	26.7095
259.5933	26.7127
259.7058	26.7256
259.8197	26.7095
259.9352	26.7530
260.0539	26.7095
260.1738	26.7159
260.2917	26.7015
260.4074	26.7143
260.5221	26.6886
260.6352	26.6757
260.7548	26.7337
260.8707	26.6998
260.9836	26.7288
261.0957	26.7256
261.2149	26.7208
261.3269	26.7449
261.4418	26.7208
261.5539	26.6982
261.6683	26.7111
261.7843	26.7320
261.9031	26.7063
262.0236	26.7159
262.1473	26.6998
262.2663	26.7224
262.3793	26.6886
262.4922	26.7578
262.6099	26.6950
262.7278	26.6870
262.8479	26.6998
262.9675	26.7304
263.0849	26.7176
263.2061	26.7159
263.3264	26.7192
263.4451	26.7369
263.5592	26.7401
263.6781	26.7353
263.7989	26.7320
263.9185	26.7594
264.0375	26.7385
264.1561	26.7353
264.2741	26.7465
264.3889	26.7385
264.5067	26.7578
264.6221	26.7304
264.7420	26.7337
264.8610	26.7449
264.9819	26.7095
265.1008	26.7272
265.2191	26.7208
265.3357	26.7063
265.4560	26.7240
265.5737	26.7240
265.6890	26.7079
265.8077	26.7176
265.9279	26.7272
266.0448	26.7095
266.1639	26.7015
266.2753	26.7417
266.3886	26.7224
266.5021	26.7417
266.6222	26.6982
266.7358	26.7159
266.8549	26.7208
266.9674	26.7095
267.0813	26.6966
267.1933	26.7159
267.3075	26.7159
267.4262	26.7385
267.5398	26.6854
267.6566	26.7143
267.7752	26.7514
267.8877	26.7337
268.0063	26.7288
268.1195	26.7111
268.2337	26.7417
268.3467	26.7159
268.4660	26.7288
268.5783	26.7256
268.6908	26.7063
268.8038	26.6934
268.9174	26.7385
269.0359	26.7498
269.1484	26.7256
269.2606	26.7353
269.3740	26.7320
269.4922	26.7063
269.6109	26.7208
269.7255	26.7256
269.8454	26.7143
269.9600	26.7079
270.0793	26.6837
270.2009	26.7079
270.3207	26.7385
270.4370	26.6982
270.5578	26.7159
270.6755	26.6886
270.7873	26.7304
270.9006	26.7127
271.0177	26.7143
271.1330	26.7063
271.2547	26.6998
271.3694	26.7208
271.4841	26.7031
271.6048	26.7224
271.7240	26.7143
271.8434	26.7111
271.9622	26.7465
272.0777	26.7240
272.1983	26.7417
272.3169	26.7385
272.4313	26.6821
272.5418	26.7143
272.6552	26.7256
272.7671	26.7192
272.8811	26.7369
272.9947	26.7337
273.1083	26.7514
273.2211	26.7240
273.3333	26.7385
273.4517	26.7514
273.5680	26.7353
273.6816	26.7369
273.7972	26.7159
273.9166	26.7417
274.0303	26.7143
274.1454	26.7449
274.2613	26.7224
274.3756	26.7642
274.4890	26.7498
274.6036	26.7514
274.7168	26.7256
274.8382	26.7095
274.9526	26.7224
275.0734	26.7803
275.1888	26.7514
275.3075	26.7642
275.4214	26.7385
275.5441	26.7143
275.6606	26.7192
275.7741	26.7320
275.8898	26.7111
276.0073	26.7143
276.1208	26.7642
276.2318	26.7385
276.3446	26.7578
276.4615	26.7288
276.5748	26.7353
276.6866	26.7449
276.7977	26.7111
276.9149	26.7385
277.0379	26.7031
277.1600	26.7433
277.2799	26.7272
277.3949	26.7353
277.5153	26.7562
277.6303	26.7433
277.7520	26.7465
277.8650	26.7256
277.9857	26.7288
278.1043	26.7353
278.2171	26.7578
278.3281	26.7465
278.4424	26.7562
278.5604	26.7642
278.6737	26.7546
278.7928	26.7530
278.9110	26.7192
279.0305	26.7465
279.1500	26.7546
279.2604	26.7208
279.3733	26.7111
279.4869	26.7320
279.6047	26.7449
279.7185	26.7530
279.8328	26.7256
279.9487	26.7578
280.0658	26.7514
280.1806	26.7530
280.2992	26.7047
280.4127	26.7047
280.5277	26.7433
280.6470	26.7594
280.7659	26.7369
280.8796	26.7659
280.9931	26.7337
281.1072	26.7385
281.2242	26.7675
281.3376	26.7320
281.4584	26.7659
281.5780	26.7546
281.6971	26.7675
281.8101	26.7465
281.9297	26.7707
282.0482	26.7997
282.1606	26.7465
282.2722	26.7433
282.3878	26.7353
282.5072	26.7514
282.6262	26.7626
282.7459	26.7256
282.8669	26.7449
282.9856	26.7900
283.1057	26.7240
283.2199	26.7176
283.3374	26.7385
283.4584	26.7739
283.5785	26.7369
283.6968	26.7449
283.8167	26.7337
283.9353	26.7610
284.0491	26.7884
284.1664	26.7498
284.2806	26.7498
284.3954	26.7208
284.5152	26.7369
284.6332	26.7337
284.7456	26.7981
284.8630	26.7642
284.9838	26.7465
285.0993	26.7417
285.2176	26.7594
285.3345	26.7481
285.4609	26.7498
285.5707	26.7385
285.6793	26.7449
285.7881	26.7546
285.8992	26.7385
286.0100	26.7514
286.1206	26.7578
286.2314	26.7562
286.3406	26.7417
286.4513	26.7433
286.5625	26.7417
286.6733	26.7498
286.7826	26.7723
286.8936	26.7610
287.0043	26.7594
287.1134	26.7337
287.2246	26.7803
287.3353	26.7465
287.4444	26.7369
287.5534	26.7449
287.6621	26.7304
287.7757	26.7256
287.8879	26.7401
287.9986	26.7884
288.1092	26.7723
288.2199	26.7900
288.3301	26.7739
288.4629	26.7562
288.5735	26.7723
288.6908	26.7610
288.8096	26.7530
288.9278	26.7208
289.0411	26.7610
289.1537	26.7498
289.2681	26.7159
289.3831	26.7272
289.4996	26.7433
289.6133	26.7546
289.7305	26.7498
289.8522	26.7562
289.9729	26.7514
290.0877	26.7610
290.1998	26.7723
290.3129	26.7932
290.4244	26.7449
290.5392	26.7304
290.6538	26.7272
290.7665	26.7691
290.8783	26.7481
290.9908	26.7465
291.1029	26.7449
291.2154	26.7401
291.3262	26.7610
291.4395	26.7465
291.5553	26.7546
291.6710	26.7626
291.7849	26.7176
291.9006	26.7626
292.0231	26.7433
292.1420	26.7304
292.2559	26.7272
292.3712	26.7353
292.4900	26.7288
292.6050	26.7304
292.7233	26.7562
292.8395	26.7820
292.9585	26.7916
293.0773	26.7707
293.1886	26.7578
293.3017	26.7433
293.4181	26.7208
293.5340	26.7272
293.6506	26.7433
293.7696	26.7417
293.8826	26.7610
293.9919	26.7256
294.1010	26.7642
294.2145	26.7240
294.3313	26.7304
294.4491	26.7353
294.5695	26.7385
294.6921	26.7836
294.8113	26.7417
294.9247	26.7610
295.0462	26.7337
295.1674	26.7481
295.2848	26.7337
295.3975	26.7047
295.5206	26.7820
295.6408	26.7562
295.7592	26.7353
295.8791	26.7578
295.9927	26.7626
296.1107	26.7498
296.2255	26.7288
296.3448	26.8013
296.4642	26.7675
296.5852	26.7417
296.7059	26.7562
296.8271	26.7192
296.9462	26.7481
297.0605	26.7530
297.1817	26.7288
297.2994	26.7530
297.4154	26.7594
297.5313	26.7610
297.6521	26.7369
297.7715	26.7562
297.8906	26.7884
298.0110	26.7256
298.1311	26.7771
298.2499	26.7723
298.3652	26.6998
298.4856	26.7562
298.6021	26.7449
298.7170	26.7578
298.8356	26.7320
298.9540	26.7546
299.0727	26.7401
299.1860	26.7707
299.3036	26.7176
299.4178	26.7691
299.5368	26.7417
299.6545	26.7304
299.7746	26.7192
299.8922	26.7192
