40.7596	24.1840
40.8774	24.1419
40.9955	24.0877
41.1192	24.2261
41.2410	24.1359
41.3637	24.2021
41.4894	24.1659
41.6111	24.2021
41.7278	24.1599
41.8470	24.2201
41.9682	24.2201
42.0889	24.1840
42.2072	24.1599
42.3330	24.0877
42.4514	24.2321
42.5702	24.1900
42.6877	24.1720
42.8055	24.1118
42.9243	24.1419
43.0443	24.1780
43.1640	24.1178
43.2811	24.1359
43.3995	24.2442
43.5196	24.2081
43.6371	24.1840
43.7544	24.2321
43.8705	24.2442
43.9924	24.2201
44.1127	24.1539
44.2325	24.1539
44.3486	24.2081
44.4697	24.2201
44.5878	24.2201
44.7003	24.1840
44.8080	24.1900
44.9165	24.1539
45.0264	24.1659
45.1395	24.1479
45.2562	24.1479
45.3763	24.2261
45.4934	24.2081
45.6101	24.1960
45.7272	24.1780
45.8508	24.1960
45.9700	24.1659
46.0871	24.0877
46.2036	24.1720
46.3229	24.1659
46.4490	24.1419
46.5677	24.1419
46.6876	24.1900
46.8098	24.1900
46.9324	24.1659
47.0528	24.2442
47.1713	24.2141
47.2910	24.1298
47.4120	24.2141
47.5335	24.2502
47.6528	24.1479
47.7730	24.2141
47.8954	24.2141
48.0156	24.2683
48.1364	24.1359
48.2583	24.1479
48.3827	24.2021
48.5033	24.2502
48.6216	24.1659
48.7436	24.1539
48.8626	24.1780
48.9814	24.2021
49.0995	24.2201
49.2225	24.1780
49.3408	24.1659
49.4630	24.1238
49.5832	24.1900
49.7029	24.2141
49.8181	24.2502
49.9340	24.1479
50.0536	24.2382
50.1734	24.2081
50.2935	24.1539
50.4141	24.2382
50.5355	24.2923
50.6554	24.2863
50.7730	24.2321
50.8942	24.1238
51.0124	24.1900
51.1346	24.1960
51.2538	24.2141
51.3714	24.0817
51.4916	24.1720
51.6086	24.2442
51.7270	24.1419
51.8531	24.1840
51.9772	24.2983
52.0935	24.1780
52.2133	24.1419
52.3326	24.2201
52.4511	24.2201
52.5701	24.1900
52.6892	24.1900
52.8095	24.1960
52.9249	24.2743
53.0499	24.1599
53.1716	24.2021
53.2902	24.2021
53.4059	24.1900
53.5247	24.1960
53.6531	24.2683
53.7769	24.1720
53.8990	24.1720
54.0149	24.1238
54.1269	24.2141
54.2377	24.1539
54.3523	24.1419
54.4645	24.1599
54.5760	24.2382
54.6913	24.2321
54.8010	24.2321
54.9192	24.1720
55.0359	24.1720
55.1475	24.0757
55.2554	24.1479
55.3690	24.2442
55.4769	24.1960
55.5859	24.2081
55.6989	24.2683
55.8134	24.2081
55.9259	24.2141
56.0501	24.2803
56.1710	24.2021
56.2926	24.2442
56.4116	24.2141
56.5224	24.0877
56.6464	24.1900
56.7698	24.1359
56.8888	24.1780
57.0105	24.1840
57.1332	24.2081
57.2567	24.2502
57.3782	24.1840
57.4968	24.2622
57.6170	24.1780
57.7380	24.2743
57.8592	24.2442
57.9808	24.1720
58.0994	24.1479
58.2230	24.2321
58.3449	24.1659
58.4614	24.1780
58.5794	24.1419
58.6944	24.1539
58.8048	24.2803
58.9165	24.1900
59.0361	24.2141
59.1517	24.1720
59.2659	24.2021
59.3788	24.1659
59.4924	24.2502
59.6066	24.2622
59.7207	24.1659
59.8342	24.2081
59.9418	24.1840
60.0521	24.1780
60.1616	24.2863
60.2717	24.2743
60.3816	24.1359
60.4929	24.1900
60.6055	24.2562
60.7146	24.1780
60.8268	24.1780
60.9379	24.1419
61.0489	24.2502
61.1645	24.1900
61.2750	24.2983
61.3885	24.1118
61.5084	24.1720
61.6236	24.2502
61.7382	24.1780
61.8560	24.3405
61.9738	24.2683
62.0964	24.2081
62.2142	24.2382
62.3286	24.3525
62.4487	24.2863
62.5702	24.2261
62.6814	24.2321
62.7956	24.2021
62.9111	24.2622
63.0304	24.1659
63.1454	24.2442
63.2654	24.2081
63.3800	24.2442
63.4909	24.1599
63.6129	24.2261
63.7328	24.2502
63.8543	24.1900
63.9717	24.2021
64.0846	24.2382
64.1968	24.2743
64.3178	24.2442
64.4377	24.2261
64.5547	24.2081
64.6753	24.2803
64.8094	24.3044
64.9312	24.2803
65.0497	24.0215
65.1590	24.1840
65.2680	24.2081
65.3761	24.2743
65.4915	24.1900
65.6016	24.2382
65.7146	24.2382
65.8234	24.2081
65.9341	24.2021
66.0437	24.1840
66.1510	24.2081
66.2586	24.2201
66.3706	24.2442
66.4881	24.1720
66.6049	24.1780
66.7240	24.2201
66.8449	24.2562
66.9670	24.2382
67.0837	24.2382
67.2007	24.2201
67.3204	24.2622
67.4417	24.2442
67.5635	24.1840
67.6815	24.2321
67.8005	24.2081
67.9177	24.2743
68.0392	24.1960
68.1552	24.2382
68.2738	24.2201
68.3927	24.1900
68.5081	24.2743
68.6215	24.2683
68.7375	24.1960
68.8532	24.1539
68.9672	24.2562
69.0803	24.2803
69.2060	24.2863
69.3211	24.2261
69.4353	24.1960
69.5481	24.2021
69.6640	24.2502
69.7832	24.2683
69.9057	24.2562
70.0308	24.2261
70.1514	24.2321
70.2742	24.2803
70.3939	24.1900
70.5154	24.2382
70.6312	24.3104
70.7504	24.2261
70.8721	24.2983
70.9909	24.2923
71.1132	24.1840
71.2331	24.2622
71.3576	24.1780
71.4799	24.2863
71.5971	24.2743
71.7166	24.2021
71.8325	24.2923
71.9520	24.1900
72.0718	24.2863
72.1932	24.2562
72.3164	24.2261
72.4355	24.2321
72.5525	24.2502
72.6745	24.2261
72.7921	24.2382
72.9124	24.2201
73.0316	24.1960
73.1508	24.2743
73.2686	24.3465
73.3920	24.1900
73.5138	24.2622
73.6357	24.2743
73.7513	24.2382
73.8654	24.2382
73.9814	24.2683
74.0983	24.3164
74.2176	24.2683
74.3410	24.2141
74.4534	24.2863
74.5798	24.1599
74.7052	24.2983
74.8360	24.1960
74.9622	24.3405
75.0888	24.2683
75.2187	24.2442
75.3804	24.3405
75.5022	24.2261
75.6217	24.3104
75.7399	24.1539
75.8622	24.2442
75.9853	24.2803
76.1066	24.2562
76.2289	24.3104
76.3486	24.2803
76.4640	24.3164
76.5785	24.2201
76.6936	24.2382
76.8102	24.2743
76.9346	24.2683
77.0561	24.2683
77.1803	24.2683
77.3056	24.2863
77.4285	24.3104
77.5487	24.2923
77.6720	24.2141
77.7941	24.2683
77.9134	24.2081
78.0334	24.1720
78.1522	24.2562
78.2692	24.2502
78.3960	24.2502
78.5126	24.3104
78.6318	24.2382
78.7524	24.2201
78.8699	24.2863
78.9901	24.2683
79.1088	24.2683
79.2255	24.2141
79.3432	24.2743
79.4618	24.2562
79.5825	24.1238
79.6990	24.2201
79.8208	24.2261
79.9381	24.2321
80.0560	24.2141
80.1804	24.2021
80.3008	24.2622
80.4164	24.2743
80.5330	24.1840
80.6534	24.1659
80.7744	24.1900
80.8943	24.2622
81.0135	24.2081
81.1328	24.2562
81.2538	24.1359
81.3742	24.2382
81.4949	24.2081
81.6109	24.2201
81.7308	24.2021
81.8469	24.2562
81.9661	24.2863
82.0890	24.2141
82.2057	24.1178
82.3279	24.2081
82.4473	24.2321
82.5674	24.1118
82.6908	24.2321
82.8086	24.1599
82.9313	24.1539
83.0505	24.2683
83.1637	24.0697
83.2819	24.2021
83.3987	24.2021
83.5215	24.1659
83.6360	24.2141
83.7520	24.1118
83.8691	24.1419
83.9829	24.1419
84.0959	24.2382
84.2060	24.2021
84.3209	24.0937
84.4393	24.1900
84.5573	24.0637
84.6705	24.1298
84.7832	24.1419
84.9060	24.1900
85.0324	24.2803
85.1537	24.1298
85.2737	24.0877
85.3974	24.1780
85.5230	24.1659
85.6431	24.1539
85.7629	24.1599
85.8832	24.1539
86.0064	24.1118
86.1275	24.1359
86.2469	24.1900
86.3678	24.1238
86.4883	24.1539
86.6085	24.1058
86.7322	24.1419
86.8505	24.0757
86.9689	24.2021
87.0869	24.1298
87.2031	24.2021
87.3202	24.2382
87.4437	24.1599
87.5676	24.1720
87.6835	24.1178
87.8041	24.1178
87.9254	24.1960
88.0432	24.1238
88.1574	24.1058
88.2775	24.1960
88.3961	24.1539
88.5147	24.1780
88.6328	24.1238
88.7496	24.1479
88.8697	24.1960
88.9912	24.2201
89.1090	24.1419
89.2285	24.2321
89.3475	24.1479
89.4678	24.1960
89.5884	24.2502
89.7091	24.0697
89.8297	24.2141
89.9487	24.1118
90.0692	24.1238
90.1857	24.1238
90.3079	24.1539
90.4294	24.1118
90.5477	24.1359
90.6683	24.1118
90.7874	24.1238
90.9043	24.1238
91.0215	24.1298
91.1443	24.2321
91.2636	24.0998
91.3865	24.0937
91.5119	24.1840
91.6304	24.1479
91.7515	24.1178
91.8702	24.1178
91.9907	24.1780
92.1034	24.0998
92.2219	24.1840
92.3431	24.1359
92.4623	24.1780
92.5810	24.1359
92.6960	24.1419
92.8074	24.1419
92.9176	24.1298
93.0281	24.1539
93.1401	24.1539
93.2530	24.1780
93.3670	24.1659
93.4899	24.1659
93.6094	24.1539
93.7307	24.1419
93.8541	24.1539
93.9815	24.1118
94.1023	24.1238
94.2207	24.2141
94.3389	24.1479
94.4584	24.1298
94.5799	24.2442
94.7046	24.1599
94.8225	24.1298
94.9393	24.1720
95.0561	24.2201
95.1736	24.1178
95.2959	24.1479
95.4167	24.1118
95.5359	24.1840
95.6592	24.1659
95.7802	24.1419
95.8997	24.1359
96.0177	24.1359
96.1374	24.1238
96.2569	24.0998
96.3760	24.1419
96.4942	24.0456
96.6145	24.0998
96.7342	24.1058
96.8539	24.1599
96.9738	24.1058
97.0918	24.0757
97.2115	24.1118
97.3367	24.1178
97.4577	24.1780
97.5799	24.1479
97.7006	24.1419
97.8234	24.0937
97.9400	24.1419
98.0625	24.0155
98.1790	24.0637
98.2966	24.1960
98.4166	24.1178
98.5390	24.1058
98.6613	24.0877
98.7796	24.0576
98.8961	24.1539
99.0154	24.1238
99.1351	24.0998
99.2540	24.1659
99.3727	24.0576
99.4909	24.0817
99.6116	24.0697
99.7325	24.0877
99.8550	24.1840
99.9759	24.1840
100.0926	24.1960
100.2003	24.0576
100.3102	24.0757
100.4212	24.0576
100.5351	24.0998
100.6433	24.0877
100.7507	24.1419
100.8629	24.1238
100.9697	24.1058
101.0803	24.1599
101.1888	24.0456
101.2985	24.0757
101.4093	24.0697
101.5174	23.9794
101.6271	24.0998
101.7376	24.0276
101.8518	24.1238
101.9689	24.0637
102.0855	24.1419
102.2030	24.0998
102.3200	24.0095
102.4376	24.0456
102.5600	24.1178
102.6753	24.0877
102.7911	24.1238
102.9133	24.1419
103.0283	24.0937
103.1446	24.1298
103.2620	24.1178
103.3823	24.1178
103.4972	24.0697
103.6148	24.1479
103.7338	24.1419
103.8502	24.0276
103.9589	24.1419
104.0747	24.1419
104.1946	24.1058
104.3164	24.1238
104.4296	24.0937
104.5518	24.0757
104.6750	24.1599
104.7959	24.0396
104.9117	24.0817
105.0217	24.0576
105.1327	24.1479
105.2500	24.1118
105.3694	24.1058
105.4922	24.0998
105.6114	24.1359
105.7318	24.1178
105.8497	24.0757
105.9711	24.0276
106.0896	24.1118
106.2069	24.0817
106.3157	24.1359
106.4243	24.1359
106.5355	24.0877
106.6458	24.0937
106.7647	24.0576
106.8839	24.1058
107.0008	24.0937
107.1099	24.0035
107.2260	24.0336
107.3509	24.1178
107.4776	24.0155
107.5983	24.0998
107.7175	24.1479
107.8405	23.9794
107.9621	24.0396
108.0833	24.0757
108.2043	24.1359
108.3184	24.0697
108.4379	24.0937
108.5618	24.1539
108.6881	24.0155
108.8079	24.1178
108.9393	24.1298
109.0589	24.1900
109.1842	24.1178
109.3063	24.0998
109.4274	24.1058
109.5451	24.1058
109.6630	23.9975
109.7850	24.1238
109.9243	24.0877
110.0545	24.0637
110.1745	24.0697
110.3016	24.0937
110.4288	24.1359
110.5570	24.0396
110.6800	24.1238
110.8041	24.1058
110.9262	24.0757
111.0534	24.0456
111.1781	24.0937
111.3013	24.0998
111.4252	24.1359
111.5522	24.0637
111.6732	24.0757
111.7923	24.1359
111.9142	24.0576
112.0350	23.9975
112.1590	24.0817
112.2793	24.0937
112.4049	24.1058
112.5303	24.1178
112.6571	24.0637
112.7780	24.0817
112.8984	24.1539
113.0156	24.0095
113.1405	24.1058
113.2588	24.1058
113.3804	24.1960
113.5013	24.0396
113.6273	24.1298
113.7577	24.1419
113.8807	24.0035
114.0069	24.1058
114.1204	24.1178
114.2469	24.0336
114.3775	24.1419
114.5013	24.1359
114.6194	24.0877
114.7440	24.1720
114.8658	24.0998
114.9917	24.1539
115.1209	24.0336
115.2441	24.0998
115.3653	24.1238
115.4859	24.0697
115.6124	24.0516
115.7340	24.0877
115.8536	24.0998
115.9762	24.1419
116.0930	24.1238
116.2152	24.1058
116.3327	24.1238
116.4494	24.1900
116.5708	24.0576
116.6938	24.1479
116.8128	24.1238
116.9297	24.0998
117.0478	24.0757
117.1588	23.9975
117.2670	24.1539
117.3810	24.1840
117.4971	24.0998
117.6229	24.0937
117.7425	24.0817
117.8587	24.1118
117.9798	24.0637
118.1001	24.0877
118.2206	24.0937
118.3461	24.0456
118.4620	24.1058
118.5783	24.1539
118.6982	24.0757
118.8191	24.1058
118.9382	24.0937
119.0619	24.1118
119.1804	24.0998
119.2971	24.0817
119.4144	24.1840
119.5375	24.0095
119.6592	24.0697
119.7735	24.0396
119.8854	24.1118
120.0071	24.1720
120.1253	24.0697
120.2485	23.9734
120.3667	24.0877
120.4821	24.1720
120.5998	24.1359
120.7164	24.0396
120.8321	24.1359
120.9462	24.0396
121.0623	24.1419
121.1756	24.0697
121.2951	24.0998
121.4192	24.1720
121.5375	24.0576
121.6601	24.0937
121.7766	24.1599
121.8983	23.9915
122.0220	24.1118
122.1414	24.1419
122.2571	24.0456
122.3742	24.1539
122.4988	24.0757
122.6206	24.1298
122.7404	24.1298
122.8627	24.1479
122.9826	24.1659
123.1025	24.0998
123.2269	24.1118
123.3457	24.1058
123.4669	24.1780
123.5893	24.0637
123.7083	24.0937
123.8281	24.1238
123.9449	24.0817
124.0687	24.1298
124.1902	24.0095
124.3136	24.0155
124.4358	24.1238
124.5545	24.1419
124.6629	24.1780
124.7721	24.0757
124.8860	24.0937
125.0037	24.0937
125.1287	24.0276
125.2512	24.0396
125.3701	24.1359
125.4869	24.1238
125.6065	24.0998
125.7243	24.1178
125.8529	24.1178
125.9732	24.0877
126.0944	24.0697
126.2132	24.0757
126.3327	24.1419
126.4542	24.1178
126.5824	24.1118
126.7027	24.1298
126.8231	24.0697
126.9472	24.0697
127.0654	24.0396
127.1878	24.0697
127.3136	24.1298
127.4321	24.1419
127.5526	24.0576
127.6699	24.1659
127.7902	24.0276
127.9098	24.0998
128.0292	24.1720
128.1518	24.1659
128.2698	24.0396
128.3872	24.0877
128.5082	24.0937
128.6294	24.0276
128.7455	24.1118
128.8656	24.0637
128.9851	24.0757
129.1028	24.0998
129.2199	24.1659
129.3388	24.1118
129.4581	24.1058
129.5768	24.0877
129.6936	24.1238
129.8154	24.1359
129.9394	24.0998
130.0644	24.1359
130.1836	23.9915
130.3050	24.0456
130.4267	23.9794
130.5476	24.0396
130.6642	24.0817
130.7837	24.1720
130.8988	24.0877
131.0165	24.0095
131.1360	24.1359
131.2575	24.1178
131.3784	24.0757
131.4956	24.0877
131.6155	24.0817
131.7328	24.1118
131.8493	24.1298
131.9715	24.1058
132.0947	24.0456
132.2136	24.0877
132.3354	24.1659
132.4529	24.1118
132.5716	24.0516
132.6897	24.0998
132.8107	24.0276
132.9283	24.0396
133.0480	24.1479
133.1624	24.0697
133.2815	24.0998
133.3982	24.0215
133.5149	23.9975
133.6343	24.0516
133.7532	24.0576
133.8701	24.1539
133.9847	24.0757
134.1025	24.0937
134.2237	24.0877
134.3439	24.0937
134.4628	24.1178
134.5812	24.0817
134.7024	23.9674
134.8459	24.0817
134.9579	24.0035
135.0695	24.1178
135.1870	24.0757
135.3008	24.0576
135.4138	24.0215
135.5248	24.0877
135.6434	24.0757
135.7545	24.0697
135.9078	24.0456
136.0274	24.1599
136.1398	24.0757
136.2530	24.0757
136.3732	24.0155
136.4951	23.9854
136.6126	24.1178
136.7361	24.0817
136.8580	24.0817
136.9789	24.0937
137.0883	24.0817
137.2017	24.0516
137.3175	24.0937
137.4327	24.0937
137.5537	24.0998
137.6820	24.1960
137.8048	24.1178
137.9313	24.2021
138.0550	24.0757
138.1836	24.0336
138.3151	24.0697
138.4339	24.1058
138.5589	24.0757
138.7609	24.0336
138.9178	24.0817
139.0739	24.0637
139.1873	24.1178
139.3083	24.0336
139.4668	24.1058
139.6720	24.0396
139.8041	24.1238
139.9354	24.0456
140.0711	24.0817
140.1822	24.1419
140.2981	24.0757
140.4218	24.0937
140.5636	24.1298
140.6788	24.0276
140.8326	24.0637
140.9781	24.1659
141.1181	24.0215
141.2417	24.0877
141.3815	24.1118
141.5135	24.2021
141.6553	24.0637
141.7678	24.0095
141.8935	24.1599
142.0358	24.0697
142.1802	24.0576
142.2969	24.0697
142.4218	23.9915
142.5431	24.1118
142.6649	24.0637
142.7864	23.9674
142.9094	24.0998
143.0271	24.1178
143.1488	24.1058
143.3222	24.0516
143.4450	24.1840
143.5584	24.0998
143.6792	24.0937
143.8027	24.0817
143.9226	24.0576
144.0435	24.1659
144.1665	24.1178
144.2910	24.0637
144.4151	24.0877
144.5313	24.1479
144.6536	24.0396
144.7756	24.0035
144.8994	24.0576
145.0164	24.0215
145.1359	24.1720
145.2579	23.9915
145.3775	24.0576
145.4957	24.0336
145.6189	24.1659
145.7339	23.9915
145.8515	24.0998
145.9700	24.1238
146.0903	24.1058
146.2077	23.9975
146.3227	24.1178
146.4412	24.0155
146.5629	24.1118
146.6809	24.0817
146.8055	24.1118
146.9266	24.1539
147.0475	24.0877
147.1671	24.1238
147.2899	24.1178
147.4144	24.1359
147.5365	24.0516
147.6729	24.0276
147.7936	24.2021
147.9118	24.1238
148.0313	24.1780
148.1484	24.0396
148.2681	24.1118
148.3892	24.0937
148.5129	24.1118
148.6311	24.1539
148.7495	24.0937
148.8697	24.1238
148.9892	24.1599
149.1081	24.0998
149.2245	24.1058
149.3497	24.1238
149.4669	24.1720
149.5871	24.1058
149.7125	24.1419
149.8328	24.1659
149.9555	24.1118
150.0791	24.1178
150.2018	24.1298
150.3200	24.0215
150.4411	24.1960
150.5637	24.1419
150.6843	24.0877
150.8069	24.1359
150.9211	24.0155
151.0340	24.1178
151.1430	24.0998
151.2522	24.0637
151.3703	24.0637
151.4896	24.1118
151.6076	24.0456
151.7274	24.0576
151.8463	24.1298
151.9636	24.1178
152.0817	24.1599
152.2030	24.1419
152.3245	24.1479
152.4444	24.1780
152.5605	24.1840
152.6762	24.1419
152.7958	24.1118
152.9152	24.1539
153.0385	24.0757
153.1612	24.0877
153.2827	24.1659
153.4023	24.1479
153.5250	24.0937
153.6517	24.1238
153.7782	24.0998
153.8979	24.1178
154.0160	24.1238
154.1337	24.1479
154.2550	24.2201
154.3719	24.1960
154.4915	24.0757
154.6079	24.1539
154.7235	24.1359
154.8419	24.1479
154.9622	24.2021
155.0831	24.0998
155.2067	24.1479
155.3255	24.0697
155.4407	24.1298
155.5581	24.1298
155.6763	24.1178
155.7945	24.1298
155.9201	24.1479
156.0353	24.1298
156.1533	24.1659
156.2752	24.0937
156.3911	24.0276
156.5107	24.1720
156.6296	24.1780
156.7463	24.1419
156.8675	24.1178
156.9862	24.2442
157.1072	24.1840
157.2249	24.0516
157.3442	24.2081
157.4661	24.1419
157.5836	24.1419
157.7062	24.1900
157.8242	24.1659
157.9463	24.1840
158.0719	24.1720
158.1969	24.1960
158.3195	24.1539
158.4454	24.0998
158.5711	24.1479
158.7183	24.1840
158.8294	24.1419
158.9410	24.1238
159.0635	24.0877
159.1914	24.1238
159.3146	24.1238
159.4362	24.1359
159.5629	24.1960
159.6872	24.2201
159.8155	24.1840
159.9443	24.1599
160.0666	24.0637
160.1910	24.1720
160.3165	24.1659
160.4367	24.1359
160.5603	24.2021
160.6804	24.2201
160.8007	24.1599
160.9191	24.1298
161.0411	24.1780
161.1625	24.1659
161.2836	24.1599
161.4128	24.1419
161.5324	24.1840
161.6542	24.1780
161.7759	24.1720
161.8920	24.2021
162.0088	24.1479
162.1201	24.2021
162.2303	24.1840
162.3398	24.1599
162.4562	24.1840
162.5798	24.1118
162.7013	24.1178
162.8251	24.1720
162.9445	24.1780
163.0652	24.1720
163.1872	24.1298
163.3089	24.1720
163.4266	24.1840
163.5496	24.1298
163.6716	24.1479
163.7898	24.0576
163.9131	24.2442
164.0330	24.1599
164.1525	24.1720
164.2800	24.0937
164.4013	24.1659
164.5180	24.1780
164.6403	24.1479
164.7597	24.0396
164.8830	24.1599
164.9996	24.0937
165.1164	24.2201
165.2369	24.1058
165.3573	24.1659
165.4800	24.0456
165.5984	24.1840
165.7149	24.2021
165.8328	24.1599
165.9517	24.1780
166.0720	24.1720
166.1950	24.0998
166.3115	24.1118
166.4271	24.1840
166.5451	24.1900
166.6653	24.1900
166.7852	24.2321
166.8990	24.1599
167.0080	24.1298
167.1190	24.0757
167.2300	24.2141
167.3385	24.2021
167.4518	24.2081
167.5612	24.1659
