33.4649	26.8467
33.5851	26.8399
33.6999	26.8457
33.8201	26.8332
33.9382	26.8409
34.0589	26.8438
34.1742	26.8602
34.2938	26.8303
34.4114	26.8505
34.5312	26.8245
34.6495	26.8370
34.7638	26.8505
34.8794	26.8283
34.9998	26.8486
35.1141	26.8341
35.2307	26.8332
35.3509	26.8699
35.4715	26.8728
35.5906	26.8689
35.7081	26.8351
35.8229	26.8534
35.9427	26.8602
36.0628	26.8544
36.1827	26.8554
36.3003	26.8293
36.4204	26.8467
36.5406	26.8477
36.6602	26.8496
36.7774	26.8409
36.8923	26.8583
37.0104	26.8641
37.1256	26.8563
37.2442	26.8631
37.3624	26.8303
37.4825	26.8438
37.6031	26.8409
37.7229	26.8679
37.8404	26.8448
37.9544	26.8467
38.0728	26.8641
38.1932	26.8351
38.3128	26.8563
38.4284	26.8496
38.5485	26.8505
38.6685	26.8390
38.7871	26.8573
38.9061	26.8235
39.0202	26.8573
39.1355	26.8351
39.2553	26.8592
39.3756	26.8438
39.4925	26.8351
39.6126	26.8409
39.7345	26.8428
39.8539	26.8361
39.9713	26.8515
40.0853	26.8322
40.2054	26.8766
40.3233	26.8525
40.4419	26.8631
40.5568	26.8534
40.6756	26.8361
40.7922	26.8515
40.9116	26.8477
41.0294	26.8496
41.1439	26.8554
41.2633	26.8399
41.3820	26.8245
41.4972	26.8293
41.6119	26.8457
41.7325	26.8448
41.8538	26.8486
41.9725	26.8786
42.0886	26.8631
42.2063	26.8225
42.3223	26.8602
42.4433	26.8399
42.5616	26.8592
42.6773	26.8341
42.7964	26.8332
42.9148	26.8428
43.0345	26.8699
43.1516	26.8419
43.2661	26.8641
43.3882	26.8525
43.5084	26.8428
43.6281	26.8477
43.7444	26.8438
43.8650	26.8351
43.9846	26.8554
44.0997	26.8544
44.2173	26.8573
44.3321	26.8505
44.4536	26.8554
44.5730	26.8370
44.6915	26.8679
44.8062	26.8534
44.9261	26.8486
45.0431	26.8409
45.1570	26.8689
45.2736	26.8612
45.3878	26.8515
45.5055	26.8583
45.6259	26.8563
45.7456	26.8351
45.8641	26.8438
45.9820	26.8592
46.0974	26.8679
46.2181	26.8612
46.3355	26.8525
46.4498	26.8341
46.5679	26.8583
46.6883	26.8689
46.8091	26.8757
46.9251	26.8602
47.0444	26.8380
47.1592	26.8312
47.2800	26.8274
47.3986	26.8438
47.5133	26.8341
47.6338	26.8457
47.7538	26.8689
47.8738	26.8563
47.9844	26.8496
48.0996	26.8573
48.2197	26.8457
48.3392	26.8505
48.4584	26.8235
48.5715	26.8370
48.6928	26.8071
48.8139	26.8650
48.9327	26.8322
49.0481	26.8525
49.1704	26.8303
49.2917	26.8670
49.4113	26.8660
49.5303	26.8660
49.6458	26.8370
49.7654	26.8592
49.8877	26.8467
50.0068	26.8119
50.1217	26.8274
50.2426	26.8563
50.3629	26.8786
50.4843	26.8390
50.6021	26.8419
50.7173	26.8525
50.8382	26.8283
50.9596	26.8438
51.0777	26.8361
51.1920	26.8534
51.3110	26.8486
51.4306	26.8158
51.5484	26.8409
51.6680	26.8419
51.7853	26.8583
51.9058	26.8254
52.0258	26.8370
52.1416	26.8457
52.2553	26.8583
52.3754	26.8699
52.4965	26.8583
52.6180	26.8390
52.7364	26.8312
52.8518	26.8428
52.9712	26.8525
53.0875	26.8409
53.2060	26.8225
53.3181	26.8303
53.4346	26.8515
53.5543	26.8390
53.6725	26.8428
53.7879	26.8361
53.9021	26.8390
54.0189	26.8254
54.1315	26.8477
54.2494	26.8583
54.3651	26.8361
54.4857	26.8380
54.6039	26.8370
54.7215	26.8225
54.8382	26.8303
54.9526	26.7945
55.0709	26.8428
55.1879	26.8515
55.3035	26.8505
55.4249	26.8419
55.5438	26.8341
55.6656	26.8196
55.7868	26.8467
55.9058	26.8583
56.0189	26.8592
56.1337	26.8264
56.2530	26.8370
56.3728	26.8312
56.4914	26.8158
56.6052	26.8448
56.7238	26.8119
56.8391	26.8177
56.9539	26.8322
57.0670	26.8293
57.1885	26.8303
57.3061	26.8757
57.4216	26.8399
57.5382	26.8563
57.6553	26.8438
57.7736	26.8274
57.8934	26.8216
58.0119	26.8022
58.1267	26.8534
58.2465	26.8129
58.3634	26.8563
58.4812	26.8341
58.6026	26.8525
58.7242	26.8428
58.8412	26.8351
58.9618	26.8477
59.0763	26.8583
59.1906	26.8293
59.3092	26.8254
59.4293	26.8235
59.5496	26.8361
59.6635	26.8361
59.7771	26.8283
59.8950	26.8225
60.0129	26.8167
60.1250	26.8428
60.2382	26.8119
60.3512	26.8457
60.4671	26.8322
60.5870	26.8467
60.7012	26.8515
60.8180	26.8592
60.9384	26.8341
61.0581	26.8158
61.1708	26.8274
61.2851	26.8332
61.4025	26.8274
61.5221	26.8303
61.6370	26.8409
61.7527	26.8515
61.8667	26.8303
61.9870	26.8409
62.1000	26.8477
62.2158	26.8380
62.3308	26.8409
62.4525	26.8264
62.5723	26.8370
62.6894	26.8525
62.8028	26.8312
62.9183	26.8438
63.0366	26.8592
63.1520	26.8351
63.2726	26.8187
63.3906	26.8631
63.5081	26.8322
63.6282	26.8312
63.7475	26.8235
63.8637	26.8380
63.9775	26.8216
64.0945	26.8477
64.2137	26.8167
64.3295	26.8148
64.4424	26.8109
64.5567	26.8505
64.6711	26.8380
64.7904	26.8274
64.9078	26.8689
65.0215	26.8322
65.1349	26.8235
65.2523	26.8216
65.3713	26.8525
65.4919	26.8148
65.6100	26.8448
65.7248	26.8109
65.8360	26.8293
65.9490	26.8042
66.0643	26.8196
66.1867	26.8264
66.3061	26.8138
66.4261	26.8486
66.5456	26.8438
66.6598	26.8370
66.7807	26.8390
66.8990	26.8419
67.0174	26.8370
67.1318	26.8158
67.2500	26.8322
67.3656	26.8399
67.4825	26.8457
67.6009	26.8177
67.7143	26.8080
67.8352	26.8457
67.9499	26.8254
68.0633	26.8206
68.1782	26.8351
68.2999	26.8061
68.4185	26.8351
68.5370	26.8303
68.6564	26.8361
68.7710	26.8206
68.8901	26.8428
69.0016	26.8428
69.1158	26.8283
69.2298	26.8312
69.3443	26.8409
69.4597	26.8196
69.5724	26.8090
69.6905	26.8080
69.8004	26.8341
69.9111	26.8592
70.0292	26.8216
70.1382	26.8100
70.2484	26.8380
70.3591	26.8399
70.4681	26.8129
70.5792	26.8283
70.6900	26.8167
70.7991	26.8042
70.9098	26.8177
71.0365	26.8206
71.1472	26.8129
71.2581	26.8274
71.3685	26.8129
71.4774	26.8274
71.5885	26.8245
71.6992	26.8245
71.8098	26.8274
71.9310	26.8612
72.0424	26.8206
72.1668	26.7993
72.2775	26.8438
72.3867	26.8370
72.4969	26.8505
72.6087	26.7964
72.7195	26.8419
72.8296	26.8274
72.9401	26.8100
73.0496	26.8071
73.1627	26.8090
73.2905	26.8380
73.4014	26.8428
73.5122	26.8264
73.6221	26.8167
73.7352	26.8264
73.8439	26.7964
73.9545	26.8138
74.0634	26.8409
74.1741	26.8457
74.2854	26.8573
74.3961	26.8341
74.5051	26.8312
74.6147	26.8312
74.7235	26.8293
74.8339	26.8448
74.9447	26.8303
75.0554	26.8332
75.1665	26.8216
75.2772	26.8216
75.3885	26.8293
75.5015	26.8332
75.6123	26.8438
75.7216	26.8332
75.8354	26.8254
75.9548	26.8013
76.0712	26.8245
76.1862	26.8515
76.3034	26.8380
76.4217	26.8361
76.5389	26.8419
76.6557	26.8457
76.7751	26.8196
76.8932	26.8399
77.0065	26.8370
77.1210	26.8090
77.2354	26.8322
77.3547	26.8428
77.4735	26.8051
77.5925	26.8419
77.7107	26.8341
77.8289	26.8534
77.9486	26.8361
78.0635	26.8225
78.1821	26.8370
78.2963	26.8631
78.4168	26.8225
78.5349	26.8554
78.6485	26.8293
78.7617	26.8322
78.8770	26.8051
78.9938	26.8370
79.1080	26.8486
79.2248	26.8448
79.3403	26.8216
79.4573	26.8119
79.5754	26.8216
79.6934	26.8312
79.8119	26.8003
79.9268	26.8235
80.0433	26.8283
80.1570	26.8216
80.2744	26.8419
80.3930	26.8071
80.5113	26.8274
80.6303	26.8312
80.7510	26.8477
80.8710	26.8109
80.9842	26.8283
81.0977	26.8332
81.2100	26.8245
81.3254	26.8283
81.4431	26.8206
81.5614	26.8390
81.6769	26.8303
81.7894	26.8061
81.9039	26.8080
82.0148	26.8477
82.1262	26.7907
82.2403	26.8351
82.3541	26.8341
82.4676	26.8129
82.5795	26.8254
82.6935	26.8080
82.8110	26.8322
82.9234	26.8177
83.0354	26.8100
83.1481	26.8138
83.2608	26.8206
83.3722	26.8022
83.4886	26.8235
83.6040	26.8206
83.7258	26.8148
83.8426	26.7984
83.9548	26.8080
84.0739	26.8283
84.1893	26.8148
84.3105	26.8235
84.4312	26.8225
84.5459	26.8341
84.6616	26.8293
84.7833	26.8225
84.9016	26.8341
85.0156	26.8303
85.1267	26.8206
85.2404	26.8216
85.3552	26.8399
85.4766	26.8196
85.5962	26.8322
85.7125	26.8361
85.8357	26.8361
85.9562	26.8090
86.0767	26.8544
86.1964	26.8380
86.3099	26.8293
86.4250	26.8013
86.5441	26.8167
86.6620	26.8216
86.7775	26.8090
86.8958	26.8351
87.0088	26.8148
87.1233	26.7964
87.2428	26.7839
87.3573	26.8235
87.4774	26.8515
87.5959	26.8283
87.7167	26.8428
87.8340	26.8505
87.9556	26.8332
88.0745	26.8148
88.1930	26.8235
88.3116	26.8390
88.4261	26.8216
88.5410	26.8525
88.6622	26.8679
88.7811	26.8438
88.8962	26.8332
89.0144	26.8399
89.1268	26.8361
89.2418	26.8448
89.3589	26.8303
89.4751	26.8419
89.5957	26.8167
89.7159	26.8293
89.8365	26.8332
89.9533	26.8534
90.0735	26.8544
90.1939	26.8390
90.3145	26.8361
90.4329	26.8534
90.5473	26.8216
90.6684	26.8022
90.7898	26.8419
90.9018	26.8332
91.0119	26.8428
91.1249	26.8283
91.2416	26.8534
91.3576	26.8448
91.4764	26.8303
91.5898	26.8544
91.7058	26.8109
91.8241	26.8254
91.9417	26.8254
92.0602	26.8216
92.1778	26.8341
92.2959	26.8448
92.4139	26.8660
92.5332	26.8254
92.6479	26.8534
92.7661	26.8448
92.8852	26.8457
93.0024	26.8322
93.1169	26.8235
93.2367	26.8245
93.3560	26.8341
93.4733	26.8303
93.5864	26.8225
93.7010	26.8438
93.8209	26.8351
93.9409	26.8225
94.0563	26.8583
94.1719	26.8419
94.2865	26.8274
94.4062	26.8322
94.5255	26.8235
94.6436	26.8525
94.7586	26.8138
94.8792	26.8332
94.9984	26.8254
95.1138	26.8448
95.2326	26.8341
95.3485	26.8283
95.4638	26.8245
95.5837	26.8206
95.7028	26.8583
95.8185	26.8409
95.9388	26.8245
96.0601	26.8332
96.1807	26.8177
96.3007	26.8370
96.4177	26.8177
96.5336	26.8380
96.6526	26.8303
96.7678	26.8477
96.8821	26.8206
97.0003	26.8419
97.1156	26.8206
97.2349	26.8351
97.3534	26.8525
97.4698	26.8399
97.5894	26.8071
97.7105	26.8409
97.8304	26.8515
97.9460	26.8409
98.0658	26.8264
98.1853	26.8341
98.3037	26.8477
98.4218	26.8322
98.5383	26.8341
98.6584	26.8399
98.7770	26.8274
98.8940	26.8457
99.0063	26.8264
99.1206	26.8332
99.2360	26.8650
99.3567	26.8148
99.4755	26.8293
99.5922	26.8399
99.7130	26.8196
99.8277	26.8216
99.9481	26.8351
100.0637	26.8187
100.1840	26.8061
100.3038	26.8245
100.4214	26.8225
100.5410	26.8080
100.6585	26.8496
100.7768	26.8274
100.8945	26.8061
101.0143	26.8341
101.1284	26.8428
101.2501	26.8264
101.3714	26.8660
101.4923	26.8399
101.6113	26.8332
101.7273	26.8129
101.8436	26.8467
101.9571	26.8351
102.0746	26.8216
102.1875	26.8293
102.3054	26.8216
102.4257	26.8274
102.5452	26.8322
102.6653	26.8274
102.7855	26.8187
102.9045	26.8554
103.0219	26.8293
103.1348	26.8361
103.2500	26.8409
103.3679	26.8332
103.4831	26.8467
103.6048	26.8187
103.7224	26.8679
103.8388	26.8293
103.9576	26.8351
104.0742	26.8390
104.1927	26.8428
104.3113	26.8090
104.4325	26.8370
104.5534	26.8322
104.6725	26.8554
104.7909	26.8361
104.9092	26.8322
105.0262	26.8225
105.1424	26.8419
105.2583	26.8563
105.3737	26.8341
105.4936	26.8216
105.6134	26.8515
105.7324	26.8438
105.8520	26.8380
105.9710	26.8457
106.0835	26.8515
106.1965	26.8303
106.3084	26.8409
106.4232	26.8283
106.5439	26.8303
106.6652	26.8303
106.7862	26.8322
106.9055	26.8641
107.0191	26.8467
107.1351	26.8370
107.2556	26.8351
107.3751	26.8148
107.4903	26.8080
107.6101	26.8448
107.7316	26.8515
107.8516	26.8274
107.9686	26.8554
108.0830	26.8477
108.2041	26.8370
108.3245	26.8312
108.4402	26.8293
108.5562	26.8583
108.6767	26.8438
108.7975	26.8303
108.9184	26.8477
109.0360	26.8486
109.1518	26.8592
109.2719	26.8303
109.3918	26.8119
109.5113	26.8438
109.6269	26.8467
109.7457	26.8225
109.8657	26.8525
109.9841	26.8409
110.1000	26.8177
110.2202	26.8177
110.3416	26.8612
110.4621	26.8225
110.5758	26.8486
110.6896	26.8496
110.8030	26.8196
110.9159	26.8650
111.0272	26.8293
111.1400	26.8390
111.2528	26.8467
111.3723	26.8457
111.4909	26.8409
111.6098	26.8612
111.7221	26.8390
111.8381	26.8505
111.9582	26.8380
112.0772	26.8699
112.1941	26.8409
112.3089	26.8225
112.4219	26.8477
112.5366	26.8283
112.6558	26.8409
112.7725	26.8409
112.8854	26.8419
113.0029	26.8332
113.1175	26.8505
113.2325	26.8361
113.3459	26.8380
113.4607	26.8544
113.5820	26.8515
113.6999	26.8225
113.8136	26.8496
113.9284	26.8544
114.0480	26.8438
114.1624	26.8477
114.2817	26.8563
114.3965	26.8457
114.5169	26.8283
114.6353	26.8283
114.7522	26.8544
114.8650	26.8351
114.9788	26.8370
115.0945	26.8477
115.2124	26.8399
115.3267	26.8583
115.4411	26.8612
115.5592	26.8361
115.6742	26.8477
115.7935	26.8525
115.9053	26.8361
116.0198	26.8525
116.1368	26.8419
116.2595	26.8187
116.3820	26.8419
116.5043	26.8361
116.6240	26.8409
116.7383	26.8544
116.8540	26.8419
116.9741	26.8563
117.0874	26.8477
117.2077	26.8583
117.3266	26.8660
117.4472	26.8390
117.5629	26.8477
117.6756	26.8235
117.7868	26.8409
117.8975	26.8225
118.0073	26.8505
118.1171	26.8409
118.2282	26.8419
118.3387	26.8409
118.4497	26.8341
118.5613	26.8477
118.6721	26.8341
118.7831	26.8419
118.8934	26.8534
119.0041	26.8505
119.1149	26.8264
119.2262	26.8583
119.3377	26.8592
119.4484	26.8505
119.5637	26.8283
119.6826	26.8641
119.7913	26.8621
119.9013	26.8534
120.0121	26.8515
120.1234	26.8448
120.2370	26.8699
120.3471	26.8370
120.4586	26.8438
120.5699	26.8225
120.6819	26.8399
120.7958	26.8177
120.9117	26.8824
121.0336	26.8322
121.1497	26.8544
121.2694	26.8274
121.3818	26.8361
121.4946	26.8457
121.6102	26.8670
121.7212	26.8525
121.8313	26.8390
121.9439	26.8737
122.0556	26.8496
122.1685	26.8747
122.2845	26.8689
122.4008	26.8419
122.5207	26.8448
122.6339	26.8660
122.7472	26.8264
122.8613	26.8245
122.9732	26.8370
123.0844	26.8689
123.1977	26.8708
123.3103	26.8361
123.4227	26.8457
123.5370	26.8399
123.6484	26.8892
123.7615	26.8583
123.8751	26.8505
123.9904	26.8467
124.1038	26.8757
124.2214	26.8351
124.3404	26.8283
124.4581	26.8390
124.5692	26.8563
124.6789	26.8390
124.7902	26.8583
124.9004	26.8515
125.0100	26.8544
125.1228	26.8583
125.2342	26.8708
125.3498	26.8660
125.4712	26.8699
125.5839	26.8515
125.6962	26.8312
125.8091	26.8631
125.9258	26.8563
126.0408	26.8525
126.1508	26.8505
126.2671	26.8525
126.3867	26.8660
126.5090	26.8351
126.6291	26.8235
126.7448	26.8583
126.8550	26.8438
126.9675	26.8612
127.0820	26.8457
127.2002	26.8254
127.3137	26.8496
127.4260	26.8399
127.5381	26.8467
127.6495	26.8534
127.7589	26.8573
127.8706	26.8612
127.9834	26.8534
128.0979	26.8805
128.2111	26.8409
128.3256	26.8477
128.4463	26.8544
128.5676	26.8592
128.6887	26.8419
128.8093	26.8602
128.9289	26.8438
129.0417	26.8737
129.1543	26.8380
129.2643	26.8911
129.3788	26.8361
129.5003	26.8592
129.6164	26.8438
129.7360	26.8477
129.8508	26.8448
129.9731	26.8409
130.0943	26.8399
130.2142	26.8757
130.3304	26.8544
130.4497	26.8332
130.5682	26.8660
130.6863	26.8361
130.8082	26.8554
130.9312	26.8409
131.0525	26.8805
131.1729	26.8612
131.2949	26.8563
131.4181	26.8370
131.5400	26.8670
131.6564	26.8419
131.7758	26.8554
131.8960	26.8380
132.0172	26.8679
132.1327	26.8428
132.2528	26.8409
132.3721	26.8448
132.4894	26.8206
132.6097	26.8679
132.7327	26.8467
132.8529	26.8438
132.9743	26.8477
133.0912	26.8448
133.2113	26.8573
133.3325	26.8563
133.4517	26.8196
133.5674	26.8931
133.6877	26.8592
133.8085	26.8660
133.9291	26.8399
134.0492	26.8650
134.1638	26.8534
134.2846	26.8708
134.4024	26.8129
134.5200	26.8409
134.6394	26.8592
134.7610	26.8631
134.8810	26.8390
135.0007	26.8467
135.1150	26.8235
135.2345	26.8650
135.3543	26.8467
135.4750	26.8602
135.5937	26.8689
135.7143	26.8448
135.8341	26.8641
135.9493	26.8477
136.0704	26.8525
136.1914	26.8486
136.3108	26.8660
136.4314	26.8351
136.5482	26.8699
136.6681	26.8563
136.7872	26.8670
136.9078	26.8525
137.0248	26.8399
137.1402	26.8834
137.2593	26.8486
137.3783	26.8776
137.4989	26.8670
137.6188	26.8795
137.7344	26.8419
137.8543	26.8264
137.9735	26.8534
138.0924	26.8438
138.2104	26.8409
138.3252	26.8573
138.4449	26.8351
138.5656	26.8390
138.6853	26.8544
138.8036	26.8419
138.9233	26.8312
139.0401	26.8708
139.1568	26.8438
139.2743	26.8554
139.3921	26.8457
139.5078	26.8322
139.6267	26.8641
139.7465	26.8583
139.8661	26.8496
139.9857	26.8380
140.1019	26.8370
140.2224	26.8689
140.3408	26.8612
140.4601	26.8438
140.5783	26.8390
140.6983	26.8477
140.8174	26.8303
140.9360	26.8679
141.0555	26.8399
141.1723	26.8457
141.2876	26.8641
141.4072	26.8419
141.5249	26.8747
141.6417	26.8689
141.7622	26.8274
141.8809	26.8563
141.9956	26.8505
142.1098	26.8544
142.2308	26.8196
142.3492	26.8757
142.4693	26.8477
142.5865	26.8496
142.7018	26.8399
142.8225	26.8612
142.9402	26.8409
143.0540	26.8428
143.1745	26.8631
143.2942	26.8361
143.4152	26.8332
143.5350	26.8650
143.6526	26.8573
143.7731	26.8602
143.8924	26.8505
144.0088	26.8448
144.1227	26.8544
144.2416	26.8467
144.3609	26.8409
144.4772	26.8486
144.5925	26.8525
144.7103	26.8612
144.8251	26.8554
144.9392	26.8631
145.0605	26.8332
145.1809	26.8467
145.3007	26.8448
145.4205	26.8718
145.5407	26.8534
145.6585	26.8467
145.7738	26.8419
145.8926	26.8670
146.0111	26.8505
146.1246	26.8554
146.2446	26.8699
146.3643	26.8728
146.4856	26.8815
146.6057	26.8563
146.7261	26.8496
146.8466	26.8419
146.9678	26.8679
147.0834	26.8428
147.2043	26.8660
147.3248	26.8477
147.4443	26.8573
147.5635	26.8448
147.6837	26.8322
147.8046	26.8245
147.9248	26.8573
148.0414	26.8525
148.1581	26.8457
148.2792	26.8428
148.4006	26.8757
148.5194	26.8534
148.6403	26.8505
148.7596	26.8370
148.8799	26.8486
148.9997	26.8573
149.1151	26.8525
149.2343	26.8602
149.3544	26.8525
149.4728	26.8554
149.5887	26.8505
149.7092	26.8583
149.8272	26.8235
149.9407	26.8283
150.0591	26.8824
150.1758	26.8361
150.2941	26.8728
150.4137	26.8602
150.5341	26.8351
150.6539	26.8708
150.7745	26.8631
150.8933	26.8245
151.0117	26.8332
151.1272	26.8390
151.2456	26.8438
151.3671	26.8583
151.4881	26.8245
151.6090	26.8390
151.7295	26.8283
151.8509	26.8747
151.9691	26.8505
152.0826	26.8283
152.2018	26.8525
152.3208	26.8515
152.4381	26.8505
152.5533	26.8380
152.6742	26.8515
152.7923	26.8071
152.9117	26.8650
153.0308	26.8660
153.1456	26.8361
153.2651	26.8699
153.3843	26.8303
153.5046	26.8448
153.6242	26.8419
153.7427	26.8525
153.8631	26.8351
153.9822	26.8534
154.0950	26.8235
154.2140	26.8650
154.3358	26.8631
154.4551	26.8283
154.5706	26.8660
154.6877	26.8602
154.8017	26.8689
154.9239	26.8370
155.0440	26.8602
155.1612	26.8515
155.2829	26.8196
155.4040	26.8409
155.5254	26.8467
155.6456	26.8361
155.7652	26.8621
155.8850	26.8486
156.0044	26.8573
156.1198	26.8505
156.2406	26.8438
156.3607	26.8380
156.4830	26.8312
156.6026	26.8534
156.7222	26.8612
156.8421	26.8573
156.9602	26.8351
157.0756	26.8515
157.1935	26.8409
157.3156	26.8225
157.4360	26.8409
157.5560	26.8602
157.6745	26.8187
157.7923	26.8573
157.9113	26.8554
158.0315	26.8438
158.1496	26.8708
158.2704	26.8602
158.3905	26.8525
158.5102	26.8457
158.6310	26.8573
158.7504	26.8795
158.8701	26.8650
158.9894	26.8486
159.1052	26.8158
159.2248	26.8554
159.3443	26.8419
159.4647	26.8380
159.5854	26.8612
159.7051	26.8409
159.8226	26.8341
159.9413	26.8544
160.0553	26.8361
160.1760	26.8583
160.2984	26.8467
160.4203	26.8602
160.5397	26.8544
160.6593	26.8708
160.7793	26.8573
160.8993	26.8650
161.0181	26.8312
161.1335	26.8699
161.2542	26.8361
161.3743	26.8515
161.4953	26.8708
161.6166	26.8448
161.7368	26.8467
161.8577	26.8293
161.9755	26.8390
162.0885	26.8583
162.2078	26.8467
162.3273	26.8448
162.4456	26.8293
162.5657	26.8293
162.6851	26.8583
162.8008	26.8496
162.9206	26.8892
163.0389	26.8650
163.1533	26.8505
163.2746	26.8515
163.3932	26.8322
163.5124	26.8477
163.6326	26.8477
163.7522	26.8631
