163.8976	26.7233
164.0184	26.7647
164.1380	26.7509
164.2565	26.7302
164.3721	26.7343
164.4857	26.7164
164.5988	26.7385
164.7144	26.7274
164.8357	26.7316
164.9581	26.7371
165.0774	26.7412
165.1917	26.7371
165.3073	26.7426
165.4276	26.7192
165.5429	26.7178
165.6615	26.7468
165.7766	26.7564
165.8968	26.7330
166.0185	26.7067
166.1391	26.7371
166.2598	26.7095
166.3774	26.7178
166.4973	26.6985
166.6168	26.7357
166.7369	26.7495
166.8517	26.6985
166.9701	26.7399
167.0910	26.7316
167.2080	26.7123
167.3238	26.7495
167.4436	26.7343
167.5640	26.7219
167.6852	26.7509
167.8031	26.7247
167.9189	26.7054
168.0407	26.7481
168.1603	26.7343
168.2810	26.7495
168.4002	26.7123
168.5196	26.7261
168.6400	26.7330
168.7599	26.7426
168.8797	26.7523
168.9943	26.7550
169.1141	26.7550
169.2332	26.7495
169.3471	26.7564
169.4650	26.7619
169.5844	26.7302
169.7005	26.7385
169.8223	26.7330
169.9416	26.7357
170.0564	26.7399
170.1765	26.7371
170.2929	26.7481
170.4123	26.7302
170.5316	26.6998
170.6514	26.7192
170.7701	26.7288
170.8919	26.7316
171.0109	26.7412
171.1262	26.7385
171.2450	26.7150
171.3627	26.7316
171.4824	26.7192
171.5985	26.7247
171.7140	26.7205
171.8327	26.7261
171.9529	26.7261
172.0717	26.7564
172.1857	26.7261
172.3029	26.7412
172.4182	26.7205
172.5391	26.7205
172.6579	26.7233
172.7776	26.7316
172.8982	26.7440
173.0192	26.7371
173.1380	26.7219
173.2515	26.7288
173.3661	26.7150
173.4847	26.7537
173.6052	26.7371
173.7256	26.7343
173.8448	26.7495
173.9647	26.7385
174.0841	26.7288
174.2028	26.7385
174.3165	26.7081
174.4357	26.7316
174.5529	26.7233
174.6729	26.7371
174.7861	26.7178
174.9005	26.7440
175.0224	26.7426
175.1399	26.7274
175.2556	26.7399
175.3706	26.7481
175.4918	26.7509
175.6133	26.7316
175.7316	26.7219
175.8463	26.7412
175.9659	26.7274
176.0862	26.7399
176.2053	26.7647
176.3208	26.7578
176.4386	26.7537
176.5591	26.7495
176.6783	26.7592
176.7977	26.7454
176.9136	26.7399
177.0286	26.7302
177.1490	26.7647
177.2682	26.7330
177.3848	26.6916
177.5011	26.7481
177.6195	26.7440
177.7404	26.7412
177.8611	26.7509
177.9785	26.7385
178.0965	26.7164
178.2164	26.7716
178.3311	26.7688
178.4512	26.7468
178.5666	26.7357
178.6877	26.7481
178.8083	26.7302
178.9295	26.7523
179.0441	26.7357
179.1649	26.7495
179.2833	26.7481
179.4037	26.7385
179.5264	26.7481
179.6460	26.7647
179.7639	26.7537
179.8789	26.7205
179.9943	26.7468
180.1084	26.7371
180.2272	26.7440
180.3416	26.7440
180.4604	26.7357
180.5785	26.7274
180.6928	26.7261
180.8116	26.7606
180.9306	26.6998
181.0504	26.7399
181.1681	26.7564
181.2872	26.7550
181.4082	26.7371
181.5278	26.7343
181.6456	26.7412
181.7614	26.7247
181.8818	26.7481
182.0028	26.7385
182.1221	26.7274
182.2373	26.7509
182.3538	26.7578
182.4751	26.7509
182.5956	26.7578
182.7125	26.7288
182.8309	26.7564
182.9495	26.7564
183.0677	26.7412
183.1862	26.7288
183.3003	26.7564
183.4220	26.7633
183.5433	26.7440
183.6637	26.7564
183.7818	26.7468
183.9004	26.7150
184.0181	26.7481
184.1375	26.7495
184.2558	26.7371
184.3723	26.7288
184.4921	26.7578
184.6064	26.7274
184.7268	26.7688
184.8470	26.7357
184.9649	26.7468
185.0845	26.7454
185.2031	26.7578
185.3156	26.7592
185.4313	26.7675
185.5518	26.7150
185.6707	26.7592
185.7910	26.7454
185.9074	26.7771
186.0236	26.7550
186.1446	26.7509
186.2617	26.7550
186.3763	26.7468
186.4915	26.7785
186.6075	26.7302
186.7267	26.7412
186.8472	26.7606
186.9659	26.7633
187.0816	26.7261
187.2000	26.7288
187.3152	26.7399
187.4332	26.7509
187.5484	26.7371
187.6671	26.7440
187.7854	26.7771
187.8992	26.7647
188.0187	26.7274
188.1340	26.7633
188.2533	26.7564
188.3682	26.7426
188.4878	26.7647
188.6055	26.7426
188.7243	26.7509
188.8434	26.7619
188.9589	26.7371
189.0784	26.7330
189.1919	26.7330
189.3085	26.7509
189.4286	26.7316
189.5481	26.7302
189.6645	26.7426
189.7842	26.7537
189.9037	26.7592
190.0182	26.7647
190.1369	26.7412
190.2504	26.7661
190.3644	26.7688
190.4855	26.7647
190.6031	26.7647
190.7209	26.7440
190.8395	26.7357
190.9528	26.7578
191.0727	26.7509
191.1910	26.7495
191.3049	26.7675
191.4233	26.7440
191.5444	26.7330
191.6631	26.7702
191.7813	26.7744
191.8991	26.7495
192.0191	26.7771
192.1376	26.7537
192.2550	26.7564
192.3701	26.7606
192.4923	26.7592
192.6109	26.7592
192.7296	26.7564
192.8483	26.7688
192.9673	26.7675
193.0820	26.7440
193.2016	26.7523
193.3143	26.7192
193.4305	26.7481
193.5513	26.7316
193.6720	26.7426
193.7931	26.7523
193.9110	26.7675
194.0298	26.7826
194.1455	26.7330
194.2621	26.7495
194.3769	26.7578
194.4923	26.7785
194.6106	26.7592
194.7298	26.7537
194.8505	26.7688
194.9698	26.7399
195.0886	26.7592
195.2030	26.7799
195.3180	26.7647
195.4359	26.7702
195.5526	26.7730
195.6715	26.7481
195.7922	26.7578
195.9108	26.7564
196.0303	26.7399
196.1475	26.7661
196.2659	26.7426
196.3817	26.7385
196.4990	26.7744
196.6141	26.7771
196.7342	26.7537
196.8557	26.7578
196.9780	26.7495
197.0965	26.7688
197.2153	26.7785
197.3299	26.7633
197.4503	26.7813
197.5698	26.7509
197.6849	26.7606
197.8040	26.7661
197.9220	26.7688
198.0397	26.7757
198.1562	26.7813
198.2749	26.8075
198.3937	26.7909
198.5137	26.7854
198.6316	26.7633
198.7463	26.7785
198.8646	26.7606
198.9788	26.7702
199.0986	26.7495
199.2186	26.7951
199.3339	26.7771
199.4534	26.7647
199.5738	26.7909
199.6873	26.7550
199.8009	26.7716
199.9202	26.7771
200.0412	26.7978
200.1617	26.7468
200.2793	26.7840
200.3977	26.7702
200.5143	26.7716
200.6335	26.7826
200.7533	26.7895
200.8679	26.7647
200.9878	26.7868
201.1062	26.7909
201.2252	26.7716
201.3391	26.7909
201.4580	26.7606
201.5772	26.7675
201.6978	26.7550
201.8169	26.7854
201.9325	26.7619
202.0525	26.7619
202.1703	26.7923
202.2880	26.7909
202.4085	26.7813
202.5255	26.7992
202.6454	26.7868
202.7648	26.8116
202.8847	26.7619
202.9976	26.7895
203.1112	26.7785
203.2290	26.7757
203.3436	26.7702
203.4605	26.7909
203.5809	26.7619
203.7002	26.7702
203.8212	26.7495
203.9396	26.7619
204.0562	26.7661
204.1768	26.7702
204.2966	26.7868
204.4153	26.7509
204.5329	26.7854
204.6508	26.7964
204.7712	26.7895
204.8903	26.7550
205.0090	26.7771
205.1235	26.7799
205.2420	26.7468
205.3560	26.7813
205.4770	26.7978
205.5971	26.8130
205.7159	26.7661
205.8357	26.7744
205.9537	26.7840
206.0698	26.7509
206.1847	26.7771
206.3022	26.7771
206.4199	26.8047
206.5344	26.7785
206.6539	26.7675
206.7733	26.7826
206.8926	26.7882
207.0116	26.7937
207.1293	26.7757
207.2436	26.7923
207.3583	26.7550
207.4794	26.7826
207.5971	26.8033
207.7158	26.7923
207.8347	26.7978
207.9553	26.7647
208.0724	26.7537
208.1822	26.7923
208.2952	26.7882
208.4133	26.7578
208.5269	26.7730
208.6422	26.7909
208.7601	26.8020
208.8772	26.7978
208.9968	26.7882
209.1171	26.7937
209.2366	26.7882
209.3505	26.7716
209.4712	26.8075
209.5917	26.7799
209.7085	26.7937
209.8278	26.7909
209.9475	26.7868
210.0666	26.7675
210.1870	26.7868
210.3039	26.7826
210.4202	26.7868
210.5414	26.7702
210.6616	26.7744
210.7819	26.7868
210.8994	26.7854
211.0204	26.7937
211.1398	26.7785
211.2568	26.7730
211.3693	26.8116
211.4825	26.7771
211.6032	26.7854
211.7235	26.7868
211.8440	26.7840
211.9636	26.7813
212.0832	26.7785
212.1988	26.7951
212.3138	26.7785
212.4338	26.7882
212.5485	26.7826
212.6682	26.7895
212.7886	26.7937
212.9075	26.7826
213.0260	26.7716
213.1455	26.7895
213.2633	26.7826
213.3818	26.7895
213.5008	26.7813
213.6167	26.7757
213.7365	26.7757
213.8556	26.8061
213.9762	26.7702
214.0941	26.7826
214.2111	26.7716
214.3248	26.8020
214.4426	26.8199
214.5616	26.7882
214.6769	26.7633
214.7948	26.8020
214.9119	26.7813
215.0311	26.7854
215.1494	26.7992
215.2691	26.7744
215.3871	26.8158
215.5068	26.7992
215.6256	26.8047
215.7409	26.7923
215.8609	26.7951
215.9801	26.7923
216.1006	26.8102
216.2145	26.8006
216.3279	26.7854
216.4421	26.7937
216.5563	26.8282
216.6691	26.7785
216.7856	26.8130
216.9053	26.8102
217.0248	26.7785
217.1434	26.8047
217.2591	26.8116
217.3771	26.7992
217.4955	26.7716
217.6164	26.8102
217.7332	26.7868
217.8473	26.8020
217.9656	26.8102
218.0840	26.7909
218.2022	26.7964
218.3192	26.8240
218.4387	26.8075
218.5563	26.7882
218.6767	26.7854
218.7946	26.8185
218.9095	26.7978
219.0305	26.7826
219.1503	26.8047
219.2708	26.8116
219.3911	26.8268
219.5115	26.8379
219.6303	26.8047
219.7443	26.8171
219.8632	26.8061
219.9775	26.8102
220.0982	26.7951
220.2186	26.7964
220.3333	26.8268
220.4529	26.8185
220.5686	26.7951
220.6881	26.8047
220.8083	26.8116
220.9278	26.8185
221.0414	26.8158
221.1606	26.8199
221.2787	26.7923
221.3994	26.8116
221.5190	26.7937
221.6399	26.8323
221.7601	26.7951
221.8787	26.8144
221.9977	26.7978
222.1129	26.7992
222.2313	26.8102
222.3472	26.7978
222.4674	26.7978
222.5859	26.8254
222.7051	26.8171
222.8233	26.8185
222.9429	26.8047
223.0589	26.7813
223.1743	26.8365
223.2927	26.8323
223.4117	26.8171
223.5261	26.8061
223.6465	26.8171
223.7682	26.8268
223.8883	26.8116
224.0073	26.8199
224.1259	26.8268
224.2397	26.8144
224.3565	26.8199
224.4772	26.8282
224.5971	26.8199
224.7151	26.8006
224.8348	26.8075
224.9543	26.8047
225.0723	26.7964
225.1845	26.8337
225.2979	26.8517
225.4184	26.8420
225.5375	26.8227
225.6571	26.8116
225.7744	26.8213
225.8895	26.8075
226.0106	26.8116
226.1320	26.8199
226.2509	26.8254
226.3649	26.8310
226.4846	26.8130
226.6033	26.7923
226.7223	26.8199
226.8401	26.8130
226.9605	26.8199
227.0785	26.7840
227.1963	26.8489
227.3081	26.8296
227.4245	26.8144
227.5440	26.8296
227.6638	26.7951
227.7830	26.8323
227.9012	26.7978
228.0226	26.8185
228.1425	26.8310
228.2599	26.8075
228.3732	26.8268
228.4882	26.8199
228.6083	26.8351
228.7282	26.8020
228.8480	26.8075
228.9661	26.7868
229.0877	26.8047
229.2067	26.8075
229.3227	26.8047
229.4394	26.8047
229.5549	26.8420
229.6744	26.8033
229.7915	26.7730
229.9109	26.7909
230.0280	26.7978
230.1458	26.8365
230.2630	26.7909
230.3769	26.8254
230.4950	26.7978
230.6081	26.8158
230.7275	26.8075
230.8457	26.8130
230.9645	26.8033
231.0834	26.8033
231.2019	26.8061
231.3177	26.8020
231.4360	26.8006
231.5537	26.8365
231.6684	26.8296
231.7874	26.7964
231.9064	26.7785
232.0256	26.8240
232.1447	26.7840
232.2635	26.8158
232.3847	26.7909
232.5044	26.7882
232.6221	26.7826
232.7373	26.8047
232.8567	26.7964
232.9767	26.8199
233.0959	26.8033
233.2150	26.8144
233.3290	26.7978
233.4505	26.7854
233.5711	26.8254
233.6852	26.8130
233.7993	26.7813
233.9133	26.7909
234.0284	26.7978
234.1481	26.8296
234.2655	26.7909
234.3803	26.8144
234.4994	26.8199
234.6213	26.7951
234.7413	26.7799
234.8530	26.8020
234.9631	26.7964
235.0775	26.7771
235.1969	26.7992
235.3111	26.7744
235.4279	26.8089
235.5448	26.7992
235.6672	26.7757
235.7897	26.8089
235.9100	26.7868
236.0322	26.7964
236.1537	26.8020
236.2730	26.7895
236.3864	26.7716
236.4971	26.7744
236.6104	26.7840
236.7299	26.7868
236.8515	26.7495
236.9687	26.7744
237.0850	26.7964
237.2018	26.7964
237.3151	26.8075
237.4355	26.7799
237.5507	26.7813
237.6730	26.8033
237.7962	26.8489
237.9180	26.7895
238.0365	26.7978
238.1515	26.8061
238.2738	26.7854
238.3964	26.7923
238.5157	26.7826
238.6304	26.8006
238.7539	26.8006
238.8753	26.8047
238.9954	26.7909
239.1125	26.7716
239.2307	26.7964
239.3454	26.7757
239.4646	26.7909
239.5819	26.7813
239.6960	26.7730
239.8154	26.7550
239.9280	26.7923
240.0477	26.7744
240.1644	26.7785
240.2839	26.7716
240.4040	26.7840
240.5263	26.7785
240.6454	26.7757
240.7607	26.7978
240.8787	26.7895
240.9997	26.7702
241.1185	26.7688
241.2355	26.7964
241.3499	26.7702
241.4675	26.7702
241.5822	26.7509
241.6976	26.7964
241.8119	26.7771
241.9314	26.7826
242.0523	26.8033
242.1707	26.7785
242.2823	26.7771
242.3944	26.7854
242.5099	26.7854
242.6197	26.7785
242.7305	26.7826
242.8433	26.7702
242.9586	26.8158
243.0757	26.7951
243.1878	26.7813
243.3006	26.7481
243.4135	26.7826
243.5272	26.7992
243.6430	26.7882
243.7567	26.7592
243.8686	26.7992
243.9840	26.7688
244.0941	26.7606
244.2032	26.7909
244.3141	26.7854
244.4271	26.7771
244.5443	26.7619
244.6616	26.7813
244.7785	26.7978
244.8925	26.7578
245.0022	26.7730
245.1163	26.7688
245.2288	26.7550
245.3453	26.7716
245.4555	26.7468
245.5668	26.8020
245.6760	26.7606
245.7861	26.7964
245.8967	26.7619
246.0049	26.7578
246.1137	26.7813
246.2225	26.7909
246.3317	26.7523
246.4422	26.7964
246.5539	26.7730
246.6692	26.7854
246.7832	26.7840
246.9018	26.7909
247.0212	26.7716
247.1346	26.7716
247.2483	26.7840
247.3608	26.7661
247.4736	26.7688
247.5840	26.7537
247.6940	26.7909
247.8036	26.8020
247.9147	26.7661
248.0253	26.7702
248.1359	26.7813
248.2452	26.7675
248.3540	26.8020
248.4627	26.7785
248.5732	26.7895
248.6816	26.8033
248.7903	26.7813
248.8990	26.7523
249.0079	26.7840
249.1189	26.7702
249.2295	26.7633
249.3402	26.7882
249.4486	26.7578
249.5573	26.7509
249.6672	26.7895
249.7776	26.7799
249.8892	26.7868
249.9982	26.7647
250.1083	26.7744
250.2190	26.7826
250.3297	26.7675
250.4394	26.7813
250.5486	26.7661
250.6574	26.7647
250.7661	26.7578
250.8747	26.7909
250.9835	26.7813
251.0937	26.8254
251.2054	26.7592
251.3146	26.7592
251.4257	26.7799
251.5350	26.8033
251.6451	26.7702
251.7559	26.7578
251.8641	26.7757
251.9742	26.7592
252.0846	26.7882
252.1943	26.7633
252.3053	26.7688
252.4157	26.7826
252.5243	26.7785
252.6356	26.7771
252.7447	26.7909
252.8550	26.7840
252.9658	26.7647
253.0767	26.7523
253.1861	26.7730
253.2968	26.8006
253.4101	26.7840
253.5285	26.7578
253.6459	26.7688
253.7668	26.7578
253.8855	26.7688
254.0057	26.7785
254.1208	26.7619
254.2376	26.7619
254.3509	26.7523
254.4710	26.7785
254.5906	26.7813
254.7086	26.7716
254.8267	26.7647
254.9435	26.7550
255.0549	26.7619
255.1673	26.7619
255.2822	26.7702
255.3967	26.8006
255.5125	26.7454
255.6270	26.7854
255.7442	26.7771
255.8606	26.7757
255.9752	26.7854
256.0921	26.8116
256.2093	26.7702
256.3239	26.7813
256.4445	26.7357
256.5635	26.7647
256.6784	26.7675
256.7979	26.7550
256.9152	26.7813
257.0344	26.7757
257.1520	26.7730
257.2709	26.7509
257.3875	26.7744
257.4998	26.7799
257.6163	26.7481
257.7315	26.7854
257.8530	26.7702
257.9729	26.7647
258.0934	26.7688
258.2105	26.7578
258.3253	26.7481
258.4453	26.7840
258.5649	26.7757
258.6843	26.7688
258.7994	26.7675
258.9202	26.8020
259.0412	26.7564
259.1599	26.7744
259.2760	26.7826
259.3961	26.7371
259.5093	26.7661
259.6289	26.7619
259.7477	26.7771
259.8598	26.7523
259.9725	26.7633
260.0879	26.7882
260.2001	26.7854
260.3155	26.7688
260.4356	26.7523
260.5578	26.7688
260.6761	26.7495
260.7866	26.7550
260.8999	26.7633
261.0181	26.7647
261.1288	26.7840
261.2392	26.7454
261.3518	26.7661
261.4652	26.7813
261.5791	26.7509
261.6886	26.7675
261.8037	26.7633
261.9253	26.7882
262.0445	26.7799
262.1604	26.7661
262.2812	26.7468
262.3941	26.7813
262.5079	26.7633
262.6299	26.7840
262.7514	26.7826
262.8723	26.7799
262.9912	26.7909
263.1103	26.7647
263.2230	26.7619
263.3388	26.7426
263.4585	26.7509
263.5730	26.7826
263.6920	26.7826
263.8105	26.7895
263.9307	26.7619
264.0513	26.7550
264.1713	26.7882
264.2892	26.7661
264.4090	26.7909
264.5274	26.7799
264.6408	26.7675
264.7595	26.7675
264.8786	26.7661
264.9972	26.7909
265.1175	26.7785
265.2360	26.7537
265.3521	26.7606
265.4729	26.7440
265.5913	26.7854
265.7057	26.7716
265.8273	26.7633
265.9472	26.7813
266.0669	26.7537
266.1797	26.7813
266.2963	26.7495
266.4096	26.7468
266.5297	26.7702
266.6501	26.7647
266.7632	26.7854
266.8772	26.7426
266.9882	26.7150
267.1004	26.7647
267.2174	26.7799
267.3308	26.7592
267.4414	26.7564
267.5544	26.7785
267.6745	26.7757
267.7904	26.7771
267.9121	26.7509
268.0323	26.7826
268.1511	26.7702
268.2694	26.7964
268.3873	26.7523
268.5062	26.8075
268.6275	26.7675
268.7459	26.7661
268.8591	26.7550
268.9777	26.7744
269.0953	26.7523
269.2095	26.7412
269.3218	26.7343
269.4347	26.7564
269.5543	26.7550
269.6739	26.8047
269.7925	26.7923
269.9061	26.7606
270.0187	26.7633
270.1368	26.7523
270.2469	26.7688
270.3567	26.7675
270.4671	26.7744
270.5764	26.7744
270.6852	26.7343
270.7948	26.7688
270.9060	26.7799
271.0167	26.7509
271.1269	26.7702
271.2367	26.7785
271.3477	26.7702
271.4573	26.7495
271.5683	26.7771
271.6855	26.7550
271.8024	26.7550
271.9142	26.7675
272.0249	26.7951
272.1370	26.7716
272.2510	26.7578
272.3631	26.7578
272.4771	26.7606
272.5951	26.7564
272.7058	26.7716
272.8192	26.7509
272.9340	26.8020
273.0540	26.7675
273.1739	26.7578
273.2931	26.7371
273.4142	26.7702
273.5351	26.7481
273.6569	26.7633
273.8324	26.7661
274.0589	26.7550
274.1730	26.7523
274.2894	26.7550
274.3990	26.7702
274.5103	26.7495
274.6263	26.7675
274.7440	26.7730
274.8590	26.7523
274.9781	26.7647
275.0953	26.7316
275.2130	26.7647
275.3267	26.7675
275.4405	26.7371
275.5523	26.7716
275.6651	26.7661
275.7774	26.7426
275.8910	26.7619
276.0065	26.7744
276.1267	26.7564
276.2375	26.7813
276.3584	26.7688
276.4700	26.7675
276.5908	26.7509
276.6992	26.7592
276.8091	26.7716
276.9191	26.7854
277.0315	26.7371
277.1436	26.7647
277.2569	26.7633
277.3774	26.7495
277.4872	26.7951
277.5974	26.7771
277.7093	26.7868
277.8203	26.7826
277.9302	26.7895
278.0404	26.7606
278.1510	26.7481
278.2611	26.7495
278.3733	26.7592
278.4946	26.7882
278.6125	26.7647
278.7255	26.7564
278.8424	26.7564
278.9581	26.7592
279.0709	26.7799
279.1817	26.7716
279.2934	26.7633
279.4047	26.7895
279.5159	26.7785
279.6278	26.7578
279.7397	26.7371
279.8564	26.7550
279.9703	26.7675
280.0900	26.7675
280.2102	26.7647
280.3235	26.7619
280.4350	26.7702
280.5506	26.7813
280.6695	26.7730
280.7812	26.7702
280.8924	26.7247
281.0062	26.7592
281.1311	26.7619
281.2449	26.7550
281.3574	26.7937
281.4773	26.8033
281.5980	26.7647
281.7132	26.7840
281.8252	26.7730
281.9426	26.8020
282.0529	26.7495
282.1760	26.7868
282.2898	26.7895
282.4011	26.7633
282.5114	26.7606
282.6237	26.7854
282.7399	26.7592
282.8576	26.7385
282.9755	26.7923
283.0922	26.7426
283.2044	26.7716
283.3155	26.7688
283.4265	26.7730
283.5396	26.7785
283.6558	26.7509
283.7668	26.7757
283.8772	26.7909
283.9906	26.7785
284.1162	26.7744
284.2285	26.7633
284.3380	26.7509
284.4481	26.7675
284.5596	26.7909
284.6717	26.7757
284.7808	26.7937
284.8899	26.7882
285.0010	26.7868
285.1164	26.7537
285.2406	26.7854
285.3517	26.7606
285.4618	26.7923
285.5714	26.7813
285.6838	26.7744
285.8035	26.7923
285.9195	26.8061
286.0320	26.7619
286.1459	26.7675
286.2636	26.7564
286.3769	26.7509
286.4927	26.7895
286.6088	26.7730
286.7302	26.7730
286.8522	26.7813
286.9742	26.7744
287.0963	26.7854
287.2181	26.7854
287.3332	26.7716
287.4464	26.8130
287.5616	26.7785
287.6827	26.8020
287.7979	26.7854
287.9200	26.7578
288.0433	26.7909
288.1655	26.7771
288.2840	26.7675
288.3993	26.7978
288.5191	26.7951
288.6406	26.7840
288.7608	26.7771
288.8839	26.7854
289.0046	26.7951
289.1241	26.8020
289.2414	26.7785
289.3558	26.7785
289.4744	26.8144
289.5924	26.7978
289.7104	26.7757
289.8284	26.7592
289.9469	26.7799
290.0605	26.7771
290.1731	26.7799
290.2866	26.8075
290.4034	26.7964
290.5183	26.8006
290.6354	26.8006
290.7562	26.7840
290.8761	26.8006
290.9889	26.7826
291.1023	26.7426
291.2168	26.7895
291.3321	26.7633
291.4501	26.8089
291.5628	26.7868
291.6751	26.7992
291.7897	26.7978
291.9085	26.7854
292.0278	26.7744
292.1458	26.7716
292.2576	26.7702
292.3695	26.7661
292.4834	26.7730
292.5966	26.7868
292.7089	26.7923
292.8214	26.8199
292.9345	26.7813
293.0462	26.7757
293.1578	26.8116
293.2747	26.7757
293.3938	26.8337
293.5085	26.7923
293.6314	26.7840
293.7535	26.7868
293.8715	26.8171
293.9849	26.8130
294.0979	26.7909
294.2111	26.7978
294.3228	26.8144
294.4338	26.8075
294.5471	26.7702
294.6684	26.7799
294.7869	26.8047
294.9040	26.7826
295.0164	26.8213
295.1316	26.7619
295.2500	26.8227
295.3650	26.7771
295.4858	26.8130
295.5998	26.7840
295.7225	26.8006
295.8430	26.7978
295.9626	26.8006
296.0784	26.7992
296.1984	26.8144
296.3117	26.7702
296.4326	26.7771
296.5510	26.8033
296.6667	26.7813
296.7869	26.8144
296.9058	26.8033
297.0253	26.7813
297.1393	26.8102
297.2533	26.8227
297.3700	26.8075
297.4888	26.8448
297.6023	26.7978
297.7147	26.8185
297.8302	26.8158
297.9523	26.7633
298.0710	26.7992
298.1887	26.8199
298.3041	26.7854
298.4254	26.8116
298.5440	26.8020
298.6629	26.8061
298.7753	26.7895
298.8959	26.7937
299.0163	26.8296
299.1356	26.7909
299.2509	26.7923
299.3681	26.8047
299.4886	26.8033
299.6095	26.8199
299.7275	26.7909
299.8401	26.8130
299.9509	26.7882
