46.3423	26.4906
46.4611	26.6194
46.5725	26.5163
46.6829	26.5678
46.7972	26.6355
46.9159	26.5228
47.0301	26.5228
47.1494	26.5582
47.2610	26.5453
47.3742	26.5550
47.4932	26.5614
47.6051	26.5582
47.7195	26.5453
47.8364	26.5163
47.9534	26.5357
48.0684	26.5839
48.1839	26.5099
48.2965	26.6000
48.4092	26.5807
48.5253	26.5485
48.6387	26.5324
48.7588	26.4906
48.8782	26.5614
48.9948	26.5035
49.1144	26.5678
49.2325	26.5518
49.3435	26.5196
49.4533	26.5646
49.5675	26.5260
49.6832	26.5196
49.7991	26.5550
49.9163	26.5550
50.0287	26.5968
50.1403	26.5485
50.2556	26.5228
50.3771	26.5324
50.4912	26.5582
50.6051	26.5711
50.7262	26.5614
50.8441	26.5743
50.9627	26.5196
51.0756	26.5518
51.1863	26.6194
51.2970	26.5518
51.4092	26.5324
51.5277	26.4906
51.6400	26.4616
51.7577	26.5163
51.8754	26.5292
51.9893	26.5131
52.1020	26.5743
52.2165	26.5357
52.3273	26.5389
52.4409	26.5421
52.5534	26.5453
52.6637	26.5839
52.7826	26.5614
52.8954	26.5357
53.0096	26.5421
53.1228	26.5550
53.2404	26.5968
53.3564	26.5904
53.4754	26.4938
53.5856	26.4906
53.7017	26.5228
53.8174	26.5131
53.9377	26.5711
54.0549	26.5872
54.1679	26.5711
54.2865	26.5485
54.3998	26.5131
54.5184	26.5389
54.6313	26.5775
54.7436	26.5163
54.8636	26.5389
54.9766	26.5292
55.0926	26.5196
55.2026	26.5968
55.3153	26.5807
55.4358	26.5807
55.5525	26.5324
55.6697	26.5646
55.7834	26.4906
55.9042	26.4777
56.0151	26.5260
56.1281	26.5099
56.2468	26.5614
56.3573	26.5067
56.4699	26.5453
56.5850	26.5228
56.7056	26.5614
56.8230	26.5743
56.9365	26.5550
57.0586	26.5196
57.1768	26.5099
57.2964	26.5614
57.4120	26.5646
57.5331	26.5550
57.6521	26.5228
57.7713	26.5228
57.8898	26.5453
58.0042	26.5678
58.1213	26.5421
58.2400	26.5067
58.3579	26.5421
58.4757	26.5485
58.5898	26.5582
58.7085	26.5196
58.8243	26.4713
58.9408	26.5518
59.0547	26.5228
59.1695	26.5357
59.2863	26.5453
59.4022	26.5904
59.5169	26.5582
59.6336	26.5614
59.7464	26.5131
59.8668	26.5936
59.9854	26.5421
60.0993	26.5807
60.2131	26.5904
60.3315	26.5453
60.4437	26.5614
60.5565	26.5292
60.6693	26.5904
60.7885	26.5421
60.9033	26.5485
61.0192	26.5196
61.1307	26.5099
61.2506	26.5646
61.3726	26.5421
61.4905	26.5035
61.6028	26.5839
61.7165	26.5260
61.8369	26.5292
61.9552	26.5389
62.0739	26.5421
62.1887	26.5614
62.3100	26.4970
62.4281	26.5357
62.5458	26.5389
62.6628	26.5485
62.7773	26.4970
62.8962	26.5228
63.0159	26.6065
63.1341	26.5324
63.2463	26.5485
63.3576	26.5357
63.4687	26.5067
63.5816	26.5131
63.6955	26.5002
63.8080	26.5421
63.9203	26.5582
64.0335	26.5131
64.1541	26.5163
64.2730	26.5743
64.3848	26.5067
64.4994	26.5421
64.6120	26.5292
64.7265	26.5228
64.8427	26.5260
64.9601	26.5421
65.0789	26.5389
65.1991	26.5518
65.3162	26.5453
65.4270	26.5518
65.5383	26.5196
65.6564	26.5485
65.7721	26.5002
65.8865	26.5292
66.0054	26.5872
66.1187	26.5260
66.2319	26.4713
66.3495	26.5550
66.4600	26.5614
66.5734	26.5099
66.6917	26.5550
66.8072	26.5228
66.9252	26.5550
67.0391	26.5324
67.1573	26.5453
67.2749	26.5357
67.3920	26.5389
67.5080	26.5389
67.6260	26.5550
67.7457	26.5357
67.8650	26.5163
67.9836	26.5002
68.0971	26.5389
68.2177	26.5453
68.3351	26.5131
68.4529	26.5035
68.5643	26.5485
68.6765	26.5324
68.7922	26.4841
68.9051	26.5196
69.0213	26.5646
69.1343	26.5904
69.2508	26.5035
69.3687	26.4906
69.4835	26.4713
69.5962	26.5099
69.7084	26.5196
69.8232	26.4809
69.9372	26.5324
70.0521	26.5807
70.1656	26.5518
70.2795	26.5421
70.3981	26.5711
70.5132	26.5163
70.6256	26.5518
70.7389	26.5453
70.8525	26.4906
70.9683	26.4745
71.0814	26.5324
71.1976	26.5099
71.3105	26.4809
71.4249	26.5485
71.5403	26.5260
71.6583	26.5711
71.7688	26.5324
71.8837	26.5582
72.0012	26.5196
72.1125	26.5228
72.2228	26.5614
72.3354	26.5357
72.4540	26.5324
72.5674	26.5453
72.6883	26.5550
72.8063	26.5775
72.9222	26.5678
73.0422	26.4938
73.1610	26.5678
73.2787	26.5099
73.3900	26.5357
73.5042	26.5131
73.6176	26.5357
73.7294	26.5260
73.8412	26.5196
73.9569	26.4584
74.0712	26.4874
74.1904	26.5550
74.3073	26.5196
74.4197	26.4970
74.5384	26.5260
74.6550	26.5550
74.7740	26.5260
74.8913	26.4809
75.0095	26.5357
75.1291	26.5292
75.2502	26.5131
75.3671	26.5453
75.4758	26.5196
75.5878	26.5421
75.7020	26.5775
75.8207	26.5163
75.9402	26.5421
76.0541	26.5485
76.1730	26.4970
76.2917	26.5550
76.4066	26.5550
76.5228	26.5260
76.6358	26.4970
76.7470	26.5711
76.8616	26.4423
76.9794	26.5099
77.0916	26.5775
77.2105	26.5260
77.3270	26.5131
77.4387	26.5389
77.5490	26.5775
77.6614	26.5550
77.7733	26.5357
77.8857	26.5389
78.0055	26.5582
78.1179	26.5518
78.2393	26.5904
78.3558	26.5324
78.4672	26.5292
78.5789	26.5711
78.6903	26.5131
78.8031	26.5196
78.9193	26.5389
79.0325	26.5550
79.1511	26.5518
79.2630	26.5035
79.3764	26.5485
79.4953	26.5099
79.6051	26.5646
79.7159	26.5550
79.8328	26.5292
79.9524	26.5324
80.0628	26.4809
80.1745	26.5743
80.2863	26.5131
80.3993	26.5292
80.5195	26.5389
80.6332	26.5646
80.7506	26.6033
80.8705	26.5292
80.9919	26.5002
81.1091	26.5099
81.2277	26.4970
81.3407	26.5357
81.4575	26.5485
81.5688	26.5582
81.6805	26.5614
81.7979	26.5002
81.9119	26.5485
82.0305	26.5099
82.1522	26.5389
82.2721	26.5485
82.3869	26.5292
82.5024	26.5228
82.6154	26.5035
82.7348	26.5389
82.8520	26.4906
82.9645	26.5196
83.0831	26.5067
83.2007	26.5421
83.3183	26.5228
83.4335	26.4841
83.5525	26.5099
83.6684	26.5582
83.7856	26.4938
83.9011	26.5324
84.0144	26.5646
84.1311	26.5711
84.2428	26.5228
84.3545	26.5228
84.4673	26.5646
84.5804	26.5550
84.6994	26.5518
84.8164	26.5228
84.9316	26.5292
85.0454	26.5163
85.1632	26.5035
85.2810	26.5357
85.3939	26.5260
85.5056	26.5614
85.6174	26.4841
85.7338	26.5035
85.8465	26.5099
85.9604	26.5099
86.0736	26.5357
86.1845	26.5807
86.2957	26.5067
86.4103	26.5196
86.5231	26.5775
86.6386	26.5324
86.7594	26.5485
86.8793	26.5196
86.9992	26.5131
87.1175	26.5389
87.2316	26.5067
87.3461	26.5357
87.4590	26.5035
87.5727	26.5453
87.6854	26.5872
87.8058	26.5389
87.9246	26.5453
88.0459	26.5196
88.1658	26.4970
88.2789	26.5292
88.3999	26.5389
88.5130	26.5389
88.6281	26.5550
88.7372	26.5163
88.8511	26.5163
88.9704	26.5260
89.0883	26.5678
89.1972	26.5292
89.3095	26.5228
89.4223	26.5324
89.5381	26.4777
89.6516	26.5453
89.7705	26.5228
89.8858	26.5775
90.0083	26.5711
90.1274	26.5646
90.2441	26.5614
90.3596	26.5646
90.4780	26.5518
90.5887	26.5453
90.7018	26.5453
90.8176	26.4970
90.9292	26.5453
91.0402	26.5678
91.1547	26.5002
91.2741	26.5131
91.3885	26.5453
91.5084	26.5228
91.6206	26.5518
91.7341	26.5228
91.8531	26.5743
91.9678	26.5582
92.0873	26.5807
92.1999	26.5292
92.3112	26.5775
92.4300	26.5002
92.5398	26.5131
92.6526	26.5904
92.7660	26.6033
92.8850	26.5260
92.9943	26.5646
93.1066	26.5614
93.2248	26.5357
93.3377	26.5357
93.4517	26.5421
93.5631	26.5421
93.6774	26.4648
93.7994	26.5582
93.9219	26.5228
94.0439	26.5067
94.1647	26.5518
94.2873	26.5357
94.4074	26.4874
94.5255	26.5099
94.6400	26.5002
94.7593	26.5163
94.8782	26.5357
94.9945	26.5292
95.1072	26.5743
95.2243	26.5035
95.3354	26.5775
95.4540	26.5131
95.5653	26.5292
95.6783	26.5099
95.7971	26.5453
95.9094	26.5453
96.0221	26.5518
96.1357	26.5453
96.2540	26.4648
96.3672	26.5099
96.4858	26.5678
96.5992	26.5099
96.7185	26.5485
96.8385	26.5421
96.9572	26.5389
97.0739	26.5067
97.1898	26.5839
97.3024	26.5228
97.4156	26.5389
97.5325	26.5163
97.6473	26.5196
97.7640	26.5518
97.8821	26.5099
97.9998	26.5711
98.1160	26.5324
98.2294	26.4970
98.3427	26.5518
98.4578	26.5775
98.5709	26.5453
98.6833	26.5550
98.8002	26.5228
98.9148	26.5485
99.0332	26.5260
99.1498	26.5518
99.2622	26.6355
99.3750	26.5163
99.4867	26.5711
99.5989	26.5002
99.7183	26.5518
99.8307	26.4906
99.9452	26.5485
100.0640	26.5002
100.1752	26.5421
100.2931	26.4809
100.4108	26.5775
100.5286	26.5485
100.6440	26.5807
100.7583	26.5711
100.8760	26.5131
100.9915	26.5131
101.1103	26.5163
101.2309	26.5968
101.3503	26.5550
101.4690	26.5131
101.5822	26.5775
101.7009	26.4938
101.8151	26.5131
101.9323	26.5196
102.0459	26.5389
102.1631	26.5646
102.2789	26.5453
102.3972	26.5743
102.5143	26.4938
102.6285	26.5421
102.7475	26.5614
102.8636	26.5099
102.9795	26.5518
103.0943	26.5099
103.2133	26.5485
103.3242	26.5228
103.4395	26.5743
103.5500	26.5453
103.6639	26.5614
103.7776	26.5067
103.8962	26.5163
104.0097	26.5646
104.1276	26.5678
104.2421	26.5678
104.3608	26.5775
104.4779	26.5872
104.5893	26.5743
104.7012	26.6161
104.8132	26.5163
104.9250	26.5389
105.0374	26.5614
105.1551	26.5453
105.2699	26.5775
105.3925	26.5324
105.5106	26.5485
105.6234	26.5002
105.7384	26.5936
105.8517	26.5357
105.9662	26.5292
106.0809	26.5646
106.1965	26.5389
106.3116	26.4938
106.4307	26.5453
106.5481	26.5421
106.6674	26.5002
106.7846	26.5550
106.8971	26.5196
107.0168	26.5485
107.1372	26.5421
107.2552	26.5839
107.3684	26.5067
107.4862	26.5646
107.5991	26.5292
107.7107	26.5550
107.8280	26.5550
107.9403	26.5646
108.0563	26.5357
108.1687	26.5067
108.2817	26.5614
108.3973	26.5872
108.5116	26.5453
108.6251	26.5260
108.7442	26.5775
108.8563	26.5582
108.9720	26.5711
109.0848	26.5228
109.1992	26.5324
109.3173	26.5582
109.4291	26.5163
109.5397	26.5421
109.6527	26.5292
109.7659	26.5518
109.8788	26.5453
109.9949	26.5550
110.1107	26.5807
110.2265	26.5035
110.3453	26.5389
110.4554	26.5678
110.5688	26.5550
110.6879	26.5614
110.8022	26.5711
110.9179	26.5357
111.0345	26.5260
111.1480	26.4906
111.2575	26.5485
111.3673	26.5743
111.4766	26.6065
111.5860	26.5099
111.6946	26.5453
111.8033	26.5453
111.9131	26.5614
112.0217	26.5067
112.1307	26.5678
112.2403	26.5743
112.3505	26.5324
112.4596	26.5421
112.5681	26.6097
112.6764	26.5582
112.7851	26.5196
112.8940	26.5260
113.0026	26.5357
113.1134	26.5550
113.2229	26.5421
113.3324	26.5067
113.4404	26.5775
113.5501	26.5260
113.6628	26.5518
113.7720	26.4874
113.8806	26.4809
113.9891	26.5421
114.0981	26.5260
114.2090	26.5646
114.3224	26.5421
114.4350	26.5582
114.5539	26.5067
114.6707	26.5485
114.7826	26.5839
114.9010	26.4970
115.0149	26.5678
115.1320	26.5357
115.2509	26.5292
115.3648	26.5035
115.4835	26.6000
115.5977	26.5163
115.7178	26.5711
115.8378	26.5550
115.9543	26.5678
116.0690	26.5002
116.1881	26.5228
116.3060	26.4777
116.4191	26.5743
116.5386	26.5002
116.6579	26.4841
116.7759	26.5485
116.8933	26.5357
117.0075	26.5872
117.1198	26.5357
117.2324	26.5711
117.3445	26.5518
117.4551	26.5421
117.5664	26.5421
117.6783	26.5518
117.7972	26.5518
117.9164	26.5550
118.0292	26.5582
118.1418	26.5678
118.2601	26.4906
118.3792	26.5936
118.4959	26.5678
118.6111	26.5357
118.7289	26.5389
118.8459	26.5646
118.9628	26.5228
119.0771	26.5872
119.1926	26.4745
119.3067	26.5292
119.4248	26.5357
119.5398	26.5421
119.6536	26.5485
119.7690	26.4841
119.8812	26.5485
119.9979	26.6097
120.1066	26.5646
120.2180	26.5485
120.3375	26.5131
120.4514	26.5453
120.5664	26.5357
120.6825	26.5678
120.8020	26.5357
120.9211	26.5485
121.0414	26.5067
121.1510	26.5582
121.2654	26.5324
121.3842	26.5518
121.5023	26.5678
121.6139	26.5228
121.7274	26.5324
121.8472	26.5067
121.9663	26.4777
122.0850	26.5389
122.2032	26.5614
122.3223	26.5324
122.4390	26.5421
122.5513	26.5357
122.6695	26.5646
122.7831	26.5872
122.9034	26.5839
123.0231	26.5485
123.1427	26.5292
123.2604	26.5582
123.3789	26.5485
123.4962	26.5228
123.6102	26.5646
123.7300	26.5839
123.8440	26.5646
123.9621	26.5550
124.0808	26.5453
124.1988	26.5518
124.3181	26.5421
124.4364	26.4745
124.5491	26.5260
124.6681	26.5324
124.7880	26.5196
124.9018	26.5839
125.0222	26.5357
125.1405	26.5324
125.2582	26.5518
125.3771	26.5035
125.4940	26.5518
125.6079	26.5775
125.7262	26.5292
125.8442	26.5807
125.9587	26.5550
126.0776	26.5067
126.1976	26.5228
126.3159	26.5067
126.4346	26.5453
126.5504	26.5743
126.6715	26.5582
126.7918	26.5518
126.9096	26.5260
127.0226	26.5518
127.1396	26.5292
127.2558	26.5582
127.3697	26.5453
127.4876	26.5582
127.6040	26.5839
127.7226	26.5131
127.8418	26.5550
127.9592	26.5260
128.0747	26.5421
128.1915	26.5711
128.3086	26.5936
128.4248	26.5614
128.5420	26.5582
128.6570	26.5904
128.7744	26.5228
128.8956	26.5646
129.0141	26.5260
129.1339	26.5002
129.2530	26.5228
129.3672	26.6194
129.4778	26.5002
129.5908	26.5550
129.7014	26.5163
129.8149	26.5163
129.9298	26.4970
130.0425	26.5904
130.1546	26.5131
130.2695	26.5067
130.3911	26.5936
130.5089	26.5453
130.6223	26.4841
130.7360	26.5518
130.8512	26.5550
130.9710	26.5357
131.0900	26.5002
131.2028	26.4938
131.3211	26.5035
131.4337	26.5260
131.5491	26.5775
131.6655	26.5614
131.7797	26.5421
131.8997	26.4906
132.0180	26.5743
132.1369	26.5646
132.2548	26.5807
132.3660	26.5131
132.4791	26.5260
132.5902	26.5389
132.7069	26.5711
132.8217	26.5582
132.9372	26.5518
133.0509	26.5260
133.1667	26.5807
133.2846	26.5453
133.3989	26.5421
133.5173	26.5292
133.6328	26.5518
133.7438	26.5292
133.8558	26.5163
133.9700	26.5099
134.0809	26.5582
134.2044	26.5324
134.3238	26.5646
134.4376	26.5485
134.5564	26.5582
134.6676	26.5389
134.7814	26.5711
134.9016	26.5099
135.0133	26.5357
135.1286	26.5389
135.2492	26.5228
135.3698	26.5518
135.4864	26.5131
135.5989	26.5389
135.7117	26.5292
135.8258	26.5260
135.9431	26.5099
136.0544	26.5518
136.1686	26.5775
136.2878	26.5324
136.4067	26.4970
136.5254	26.5453
136.6388	26.5453
136.7572	26.5582
136.8745	26.5389
136.9878	26.4906
137.1016	26.5743
137.2147	26.5163
137.3338	26.4359
137.4441	26.4809
137.5550	26.5550
137.6662	26.5002
137.7815	26.5550
137.9046	26.5646
138.0252	26.6000
138.1458	26.5099
138.2651	26.5646
138.3855	26.5163
138.5056	26.5904
138.6239	26.5324
138.7374	26.4970
138.8578	26.5518
138.9756	26.5324
139.0952	26.5550
139.2083	26.5389
139.3268	26.5292
139.4469	26.5324
139.5610	26.5099
139.6789	26.4906
139.7946	26.5518
139.9141	26.5485
140.0317	26.5421
140.1449	26.5711
140.2633	26.5292
140.3761	26.5357
140.4928	26.5357
140.6052	26.5421
140.7223	26.5743
140.8370	26.5550
140.9540	26.5775
141.0657	26.5582
141.1776	26.4874
141.2948	26.5260
141.4115	26.5324
141.5297	26.5035
141.6429	26.5550
141.7586	26.5002
141.8747	26.5678
141.9874	26.5518
142.1062	26.5357
142.2199	26.4874
142.3393	26.5357
142.4511	26.5357
142.5653	26.5067
142.6850	26.5324
142.8048	26.5324
142.9232	26.4970
143.0398	26.5646
143.1518	26.5839
143.2651	26.5518
143.3824	26.4874
143.4976	26.5131
143.6177	26.5743
143.7357	26.5839
143.8564	26.5614
143.9741	26.5292
144.0908	26.5260
144.2087	26.4970
144.3259	26.5453
144.4377	26.5357
144.5497	26.4874
144.6667	26.4938
144.7826	26.5743
144.9004	26.5035
145.0141	26.4648
145.1262	26.5839
145.2395	26.6097
145.3566	26.5485
145.4683	26.5872
145.5842	26.5743
145.7038	26.4938
145.8239	26.5743
145.9415	26.4809
146.0531	26.5260
146.1655	26.5872
146.2767	26.4809
146.3926	26.5614
146.5094	26.5518
146.6217	26.4874
146.7434	26.5421
146.8652	26.5968
146.9855	26.5035
147.1050	26.5292
147.2168	26.5163
147.3311	26.5357
147.4448	26.5711
147.5564	26.5485
147.6677	26.5839
147.7806	26.5518
147.8994	26.5614
148.0130	26.5099
148.1232	26.5067
148.2352	26.5678
148.3563	26.4938
148.4748	26.5035
148.5894	26.4713
148.7059	26.5485
148.8208	26.5002
148.9407	26.5646
149.0613	26.5357
149.1743	26.5839
149.2914	26.5163
149.4117	26.5260
149.5304	26.6290
149.6451	26.5131
149.7650	26.5196
149.8783	26.5518
150.0004	26.5839
150.1218	26.5163
150.2388	26.4809
150.3572	26.5807
150.4696	26.5357
150.5853	26.5067
150.7070	26.5550
150.8180	26.5163
150.9317	26.5324
151.0492	26.5099
151.1642	26.4681
151.2803	26.5324
151.3939	26.5002
151.5068	26.5421
151.6218	26.5614
151.7381	26.5646
151.8502	26.5421
151.9625	26.5292
152.0833	26.5067
152.1993	26.5518
152.3192	26.5904
152.4371	26.5614
152.5490	26.5067
152.6620	26.5518
152.7827	26.5646
152.8980	26.5196
153.0169	26.5228
153.1363	26.5485
153.2570	26.5228
153.3750	26.5324
153.4929	26.5485
153.6056	26.5228
153.7231	26.5389
153.8413	26.5228
153.9566	26.5260
154.0764	26.4938
154.1944	26.5678
154.3140	26.5872
154.4342	26.5550
154.5493	26.5228
154.6644	26.5357
154.7843	26.5067
154.9028	26.5485
155.0199	26.5678
155.1367	26.5421
155.2563	26.5775
155.3746	26.5646
155.4925	26.5614
155.6062	26.5453
155.7198	26.5711
155.8386	26.5421
155.9587	26.5163
156.0753	26.5775
156.1918	26.5196
156.3069	26.5421
156.4240	26.5228
156.5423	26.5485
156.6603	26.5196
156.7725	26.5324
156.8871	26.4745
157.0073	26.5678
157.1248	26.5131
157.2426	26.5292
157.3566	26.5518
157.4731	26.5292
157.5856	26.5518
157.7048	26.4648
157.8191	26.5646
157.9384	26.5324
158.0567	26.5453
158.1737	26.5196
158.2918	26.5260
158.4061	26.5421
158.5234	26.4552
158.6408	26.5550
158.7564	26.5228
158.8750	26.5131
158.9934	26.5453
159.1127	26.4874
159.2321	26.5067
159.3487	26.4874
159.4605	26.5292
159.5736	26.5099
159.6929	26.5228
159.8102	26.4681
159.9277	26.5324
160.0464	26.5324
160.1657	26.5324
160.2822	26.5904
160.3987	26.4938
160.5108	26.5485
160.6274	26.4906
160.7456	26.5421
160.8647	26.5067
160.9822	26.5389
161.0988	26.4745
161.2177	26.5163
161.3324	26.5743
161.4453	26.5904
161.5576	26.5324
161.6746	26.5485
161.7922	26.4906
161.9109	26.4970
162.0287	26.5196
162.1458	26.5099
162.2648	26.5131
162.3802	26.5002
