13.9184	23.8812
14.0308	23.8972
14.1449	23.9935
14.2579	23.8330
14.3719	24.2983
14.4887	24.1218
14.6074	23.8010
14.7214	24.1218
14.8399	24.1058
14.9559	24.0737
15.0676	24.1379
15.1830	24.1218
15.2961	23.9614
15.4126	24.1700
15.5214	24.2021
15.6321	23.7528
15.7465	24.0897
15.8606	24.1218
15.9782	23.9293
16.0941	24.0737
16.2048	24.1218
16.3173	24.2181
16.4495	24.1218
16.5891	24.1860
16.7033	24.1058
16.8241	24.0416
16.9392	24.1379
17.0570	23.9614
17.1694	24.0576
17.2855	24.0737
17.4044	24.1379
17.5155	24.1058
17.6278	24.0576
17.7398	24.0576
17.8471	24.0737
17.9598	24.2021
18.0790	24.0737
18.1954	24.1379
18.3094	23.9935
18.4241	23.9774
18.5341	24.0897
18.6467	24.1539
18.7585	24.1539
18.8634	24.1539
18.9707	23.9453
19.0832	24.1700
19.1942	23.9935
19.3078	24.1379
19.4191	24.0737
19.5274	24.0737
19.6380	24.1539
19.7523	23.9614
19.8665	24.1700
19.9759	24.0255
20.0875	24.0737
20.2033	24.0255
20.3134	24.1700
20.4166	24.1539
20.5214	24.0576
20.6262	23.9935
20.7335	24.1860
20.8387	24.0576
20.9441	24.0576
21.0513	24.1700
21.1675	24.1058
21.2823	24.0737
21.3985	23.9614
21.5164	24.2341
21.6278	24.0095
21.7392	24.1539
21.8521	24.0897
21.9640	24.1218
22.0833	24.2341
22.2264	24.0737
22.3442	24.0737
22.4614	24.1218
22.5803	24.2341
22.6989	24.0737
22.8183	24.0416
22.9392	24.1058
23.0565	23.9614
23.1682	23.9293
23.2834	24.0576
23.4021	24.2021
23.5168	24.0576
23.6287	24.1218
23.7443	24.0255
23.8534	24.1860
23.9673	24.1700
24.0780	24.0255
24.1842	24.1218
24.2938	24.0737
24.4012	24.0897
24.5036	24.0095
24.6073	24.2021
24.7153	24.2021
24.8324	24.1058
24.9469	24.0095
25.0641	24.2021
25.1769	24.1058
25.2938	24.1700
25.4131	24.0737
25.5310	24.0737
25.6417	24.0255
25.7526	24.0255
25.8653	24.1860
25.9846	24.0897
26.0980	23.9614
26.2174	24.2662
26.3347	24.0737
26.4490	24.0416
26.5700	24.0255
26.6875	24.1539
26.7962	24.1379
26.8994	24.1860
27.0085	24.2021
27.1167	24.1058
27.2317	24.0897
27.3445	24.0897
27.4500	24.1379
27.5561	24.1058
27.6660	24.0576
27.7870	24.0255
27.8979	24.0737
28.0054	24.1058
28.1214	24.1539
28.2346	24.0576
28.3481	24.0897
28.4678	24.1700
28.5787	24.1379
28.6936	24.1700
28.8097	24.1058
28.9230	24.0737
29.0364	24.1539
29.1485	24.1379
29.2657	24.1058
29.3819	24.1379
29.4992	24.1058
29.6157	24.0737
29.7319	24.0255
29.8508	24.1379
29.9650	24.0095
30.0783	24.0897
30.1964	24.1539
30.3116	24.0897
30.4200	24.1700
30.5294	24.1218
30.6323	24.1218
30.7410	24.0416
30.8480	24.0737
30.9633	24.0576
31.0794	24.0897
31.1913	24.0576
31.3051	24.0095
31.4169	24.0737
31.5242	24.1700
31.6321	24.0897
31.7409	23.8972
31.8473	24.0897
31.9525	24.1058
32.0583	24.1218
32.1699	24.2341
32.2738	24.0576
32.3786	23.9774
32.4894	24.1379
32.5943	24.1379
32.6997	24.1058
32.8082	24.1058
32.9192	24.1379
33.0328	24.1218
33.1515	24.1539
33.2651	24.0576
33.3823	24.0897
33.4982	24.0255
33.6218	23.8651
33.7365	24.0416
33.8514	24.1379
33.9659	24.2341
34.0823	24.1379
34.1969	24.1539
34.3092	23.9293
34.4242	24.0095
34.5439	24.2502
34.6678	24.1700
34.7921	24.2502
34.9101	23.8812
35.0317	24.1379
35.1513	23.9614
35.2706	24.1700
35.3874	24.2181
35.5069	24.1058
35.6284	24.2021
35.7444	24.0576
35.8598	24.0576
35.9727	23.9614
36.0878	24.1379
36.1972	24.0897
36.3081	24.1058
36.4222	24.1379
36.5404	23.9935
36.6554	24.2662
36.7729	23.9614
36.8856	23.9774
37.0052	24.0897
37.1280	24.1379
37.2465	24.1058
37.3686	24.1218
37.4850	24.1860
37.5978	24.2341
37.7134	24.1539
37.8343	24.0897
37.9508	24.0576
38.0739	24.1539
38.1897	23.9132
38.3084	24.1058
38.4263	24.1218
38.5411	24.1379
38.6598	24.2181
38.7791	24.1700
38.8917	24.0737
39.0039	24.0416
39.1223	24.1379
39.2362	24.1379
39.3521	24.1058
39.4660	24.1860
39.5786	24.0897
39.6937	24.1218
39.8101	24.1539
39.9271	24.0737
40.0436	24.1218
40.1653	24.1058
40.2775	24.1860
40.3957	24.1700
40.5099	23.9453
40.6232	24.1379
40.7389	24.1700
40.8512	23.8491
40.9671	24.2021
41.0812	24.0576
41.1931	23.8491
41.3068	23.7689
41.4227	24.0897
41.5392	24.1860
41.6579	23.8330
41.7737	24.0737
41.8853	24.0897
42.0021	24.0737
42.1159	24.2021
42.2349	23.9935
42.3481	24.0255
42.4633	24.0576
42.5762	23.9614
42.6893	24.1058
42.8072	24.0737
42.9207	24.0416
43.0381	24.0416
43.1517	24.0576
43.2622	24.1058
43.3756	24.0576
43.4890	24.1539
43.6024	23.9614
43.7141	24.1058
43.8276	23.9614
43.9410	24.1379
44.0613	24.0095
44.1758	24.2341
44.2880	23.9132
44.4008	24.1218
44.5163	24.0416
44.6291	24.3786
44.7428	24.0897
44.8603	24.1860
44.9726	24.2181
45.0820	24.2181
45.1947	24.2662
45.3096	24.0737
45.4259	24.1379
45.5396	24.1218
45.6518	24.2823
45.7695	24.1058
45.8857	24.0576
45.9981	24.0095
46.1116	23.8330
46.2247	24.1218
46.3367	24.5552
46.4534	24.1379
46.5657	24.2341
46.6762	23.8812
46.7888	24.0416
46.9034	24.0095
47.0191	24.1379
47.1339	23.9453
47.2449	24.1379
47.3541	24.1860
47.4666	24.1539
47.5794	23.8170
47.6916	24.0897
47.8058	24.1860
47.9245	24.0576
48.0393	24.0897
48.1518	24.1539
48.2706	24.2662
48.3870	24.0095
48.5072	24.2181
48.6284	24.1539
48.7474	24.1379
48.8711	24.0897
48.9892	24.1379
49.1097	24.0897
49.2304	24.0897
49.3523	24.1058
49.4675	24.0255
49.5879	24.2341
49.7046	24.2181
49.8077	23.8972
49.9117	24.3625
50.0209	24.0897
50.1259	24.0255
50.2352	24.0576
50.3412	24.3946
50.4460	24.0416
50.5554	24.2502
50.6658	24.0255
50.7712	24.0897
50.8789	24.1379
50.9827	24.2341
51.0902	24.2662
51.1955	24.0416
51.3000	24.1218
51.4031	24.0416
51.5081	24.2983
51.6178	24.1860
51.7253	24.2662
51.8355	24.0897
51.9403	24.1058
52.0493	24.0416
52.1588	24.1379
52.2645	24.0576
52.3700	24.3144
52.4810	24.2181
52.5919	24.1218
52.7011	24.1379
52.8082	24.1058
52.9192	24.1058
53.0296	24.1218
53.1410	24.1860
53.2495	24.2823
53.3590	24.0255
53.4670	24.1700
53.5769	23.9453
53.6922	23.9935
53.8088	23.9614
53.9259	24.2662
54.0395	24.1218
54.1542	24.0737
54.2696	23.9774
54.3880	24.0897
54.5038	24.1539
54.6212	24.1379
54.7394	24.0255
54.8538	24.1539
54.9669	24.0416
55.0871	24.1379
55.2008	24.1539
55.3159	24.0416
55.4319	24.1539
55.5488	24.1539
55.6660	24.0576
55.7793	24.0576
55.8933	24.0737
56.0056	24.0576
56.1201	24.1539
56.2352	24.2181
56.3486	24.2181
56.4663	24.2181
56.5808	24.0737
56.6963	24.1700
56.8091	24.1058
56.9215	24.0897
57.0368	23.9614
57.1516	24.2181
57.2667	23.9935
57.3805	24.0255
57.4969	24.1379
57.6140	23.9614
57.7259	24.1700
57.8395	23.9614
57.9595	24.1379
58.0709	24.0095
58.1886	24.1058
58.3052	24.1539
58.4215	24.1058
58.5354	24.0897
58.6525	24.2341
58.7655	24.0737
58.8801	24.1058
59.0021	24.1218
59.1185	24.1058
59.2348	24.1539
59.3484	24.0576
59.4603	24.2181
59.5755	24.1539
59.6899	23.9774
59.8041	23.9453
59.9173	24.1860
60.0345	24.1700
60.1512	24.2021
60.2679	24.1058
60.3839	24.1539
60.5054	24.2021
60.6182	24.1860
60.7300	23.9293
60.8431	24.2341
60.9546	24.0576
61.0641	24.0897
61.1710	24.1860
61.2851	23.9132
61.3974	23.8651
61.5158	24.1379
61.6266	24.2341
61.7389	24.1539
61.8529	24.2341
61.9681	24.0737
62.0827	24.1539
62.1978	23.8491
62.3117	24.2181
62.4203	24.0416
62.5379	24.1218
62.6495	24.0576
62.7583	24.1379
62.8711	24.0897
62.9769	24.0897
63.0818	24.2021
63.1881	24.2662
63.2911	24.0416
63.3956	24.0255
63.5061	24.2021
63.6185	24.1539
63.7342	24.3144
63.8477	24.1700
63.9583	24.1539
64.0704	24.0576
64.1802	24.1218
64.2893	23.9453
64.3952	24.1218
64.5002	24.1058
64.6091	23.9132
64.7224	23.8491
64.8421	24.1058
64.9531	24.0255
65.0688	23.8972
65.1772	24.1218
65.2880	24.1539
65.3949	24.2823
65.5049	24.2021
65.6133	24.1539
65.7238	24.1058
65.8314	24.0897
65.9397	24.1700
66.0448	24.0897
66.1520	23.9614
66.2579	24.1058
66.3621	24.0576
66.4673	24.1379
66.5732	24.1218
66.6770	24.1539
66.7800	24.1058
66.8855	24.2341
66.9953	24.0897
67.1085	24.0095
67.2247	24.2502
67.3350	24.2021
67.4426	23.9935
67.5497	24.1539
67.6550	24.1700
67.7610	24.0576
67.8690	23.8330
67.9727	24.3144
68.0785	23.9293
68.1879	24.3625
68.2922	24.0737
68.3988	24.1058
68.5077	24.1700
68.6129	24.1058
68.7227	24.0095
68.8298	24.1700
68.9386	24.1058
69.0555	24.0255
69.1690	24.1058
69.2874	24.0576
69.3994	23.9614
69.5102	23.8972
69.6175	24.0576
69.7363	24.0255
69.8494	24.1539
69.9632	24.1539
70.0773	24.0576
70.1897	23.9935
70.3051	24.2181
70.4154	23.9774
70.5266	24.2021
70.6384	23.9293
70.7600	24.1539
70.8769	24.1218
70.9899	24.0897
71.1022	24.0255
71.2131	24.2021
71.3305	24.0576
71.4467	23.9774
71.5607	24.2021
71.6765	23.9614
71.7904	24.0255
71.9777	24.0576
72.0922	23.9774
72.1984	24.1218
72.3066	24.2021
72.4194	24.2341
72.5258	23.9453
72.6345	24.1218
72.7405	24.1218
72.8469	24.0576
72.9541	24.0095
73.0621	24.0095
73.1720	23.9774
73.2772	24.0255
73.3844	24.0576
73.4931	24.0737
73.6027	24.1379
73.7093	24.1539
73.8176	24.0576
73.9233	24.0737
74.0285	24.1379
74.1346	24.0255
74.2407	24.2021
74.3461	23.9132
74.4516	24.0416
74.5580	24.2341
74.6631	24.0897
74.7669	23.9774
74.8880	24.0576
74.9930	24.0576
75.0992	24.1058
75.2054	24.1218
75.3122	24.0095
75.4171	24.1058
75.5230	24.1218
75.6290	23.9935
75.7374	23.9935
75.8459	23.9774
75.9635	24.0737
76.0872	24.1058
76.2074	24.0737
76.3291	24.0576
76.4686	24.1058
76.6066	24.0416
76.7239	23.8651
76.8429	24.1860
76.9567	23.9132
77.0763	24.2021
77.1950	24.1218
77.3103	24.2021
77.4305	24.0576
77.5516	24.1058
77.6654	24.0095
77.7815	24.1700
77.8985	24.1058
78.0185	24.1700
78.1346	24.0416
78.2565	23.9614
78.3709	24.0416
78.4879	24.2181
78.6015	24.1058
78.7194	24.1860
78.8324	24.1379
78.9487	24.0255
79.0671	24.2502
79.1876	24.0897
79.3052	24.1379
79.4167	24.1218
79.5300	24.1379
79.6440	24.0416
79.7612	24.1700
79.8798	24.0897
79.9978	24.0255
80.1138	24.2502
80.2303	24.1860
80.3508	24.0576
80.4667	24.1218
80.5816	24.1058
80.7006	24.0576
80.8156	24.1058
80.9350	24.2502
81.0583	24.1058
81.1773	24.0576
81.2963	24.0255
81.4191	24.1700
81.5556	24.1218
81.6643	24.1218
81.7774	24.0576
81.8947	24.1860
82.0109	23.9614
82.1171	24.0095
82.2235	24.1218
82.3323	24.1058
82.4502	24.1218
82.5663	24.0737
82.6880	24.1058
82.8040	24.1058
82.9207	24.1218
83.0381	24.0897
83.1556	24.0255
83.2731	24.1539
83.3919	23.9453
83.5096	24.0737
83.6283	24.1539
83.7462	24.1058
83.8636	24.0416
83.9788	24.2181
84.0949	24.0576
84.2158	24.2983
84.3314	24.0737
84.4472	24.1700
84.5654	24.1379
84.6800	24.1218
84.7963	23.9293
84.9144	24.0095
85.0274	24.1860
85.1443	24.1860
85.2596	24.0737
85.3731	24.1058
85.4867	24.0576
85.6055	24.2662
85.7200	24.1700
85.8352	24.0576
85.9511	24.0737
86.0648	24.2341
86.1816	24.2181
86.2989	24.0416
86.4132	24.1379
86.5288	24.2662
86.6437	23.9774
86.7604	24.1218
86.8763	23.9614
86.9902	24.1700
87.1013	24.2502
87.2129	24.1379
87.3289	24.2181
87.4392	24.1539
87.5530	24.0576
87.6616	24.1058
87.7668	24.1379
87.8835	24.1379
87.9969	24.2341
88.1124	24.1379
88.2304	24.1058
88.3486	23.9293
88.4657	24.1379
88.5810	24.0737
88.7025	24.1058
88.8173	24.1058
88.9260	24.1058
89.0388	24.1379
89.1536	24.0737
89.2682	24.1700
89.3814	24.0737
89.4993	24.0897
89.6130	24.2502
89.7264	24.0416
89.8364	24.2341
89.9481	24.0416
90.0553	24.2181
90.2103	24.2181
90.3294	24.2021
90.4344	24.1539
90.5402	24.2181
90.6489	24.1058
90.7594	24.2341
90.8713	24.2181
90.9767	24.1058
91.0910	24.0897
91.1996	24.1539
91.3082	24.1539
91.4172	24.1860
91.5256	24.1379
91.6338	24.1218
91.7388	24.1379
91.8437	24.3625
91.9507	24.0255
92.0587	24.1860
92.1665	24.2021
92.2744	24.2662
92.3798	24.0897
92.4852	24.1700
92.5931	24.2662
92.7034	24.2021
92.8079	24.0576
92.9163	24.1218
93.0216	24.1058
93.1293	23.9293
93.2707	24.1539
93.3792	24.0737
93.4856	24.0897
93.5974	24.0095
93.7073	24.1539
93.8143	24.2502
93.9281	24.0897
94.0403	24.0897
94.1461	24.3304
94.2540	24.2983
94.3629	24.0897
94.4743	24.1860
94.5924	24.1539
94.7174	24.1058
94.8379	23.9935
94.9546	23.9935
95.0755	24.1700
95.1909	24.0576
95.3045	24.1860
95.4340	24.2021
95.5512	24.2181
95.6705	24.0095
95.7876	24.2341
95.9067	23.9774
96.0206	24.0576
96.1366	24.0255
96.2478	24.3465
96.3648	24.0095
96.4816	24.1058
96.5927	24.2021
96.7137	24.0897
96.8245	23.9774
96.9427	24.1700
97.0543	24.1539
97.1709	24.2021
97.2872	24.2181
97.4014	24.0737
97.5220	24.3144
97.6387	24.1058
97.7583	24.0255
97.8782	24.2181
97.9922	24.2662
98.1052	24.1539
98.2238	24.2502
98.3354	23.9293
98.4474	24.1700
98.5673	24.2983
98.6870	24.1058
98.8081	24.3144
98.9227	24.2021
99.0358	24.0897
99.1497	24.2181
99.2632	24.1700
99.3757	24.1058
99.4886	24.1058
99.6032	24.1539
99.7204	24.2983
99.8376	24.2662
99.9509	24.2181
100.0659	24.1379
100.1834	24.1700
100.2966	24.1379
100.4086	24.1539
100.5219	24.1218
100.6355	24.0255
100.7468	24.2021
100.8577	23.9774
100.9719	24.1379
101.0875	24.2341
101.2037	23.9453
101.3253	24.1218
101.4393	24.2021
101.5536	24.1539
101.6742	24.1700
101.7973	24.1860
101.9108	24.1700
102.0451	24.0897
102.1518	24.1539
102.2619	23.9935
102.3719	24.1379
102.4890	24.2181
102.6063	24.1700
102.7214	24.0416
102.8269	24.0416
102.9350	24.2502
103.0418	24.1058
103.1605	24.2021
103.2814	24.1058
103.4078	24.0897
103.5295	24.1218
103.6474	23.9614
103.7685	24.1539
103.8897	24.0576
104.0107	24.0416
104.1337	24.0737
104.2546	24.1700
104.3708	24.1218
104.4893	24.1379
104.6043	23.9132
104.7184	24.0416
104.8337	24.1218
104.9444	24.0576
105.0582	24.1218
105.1754	24.1058
105.2911	24.2341
105.4079	24.0095
105.5248	24.0737
105.6427	24.1218
105.7605	24.0737
105.8733	24.2021
105.9792	24.0897
106.0915	24.1700
106.2033	24.0737
106.3131	24.1218
106.4267	23.9774
106.5376	24.0255
106.6444	24.0737
106.7476	24.1218
106.8562	24.1058
106.9613	24.2983
107.0734	24.3465
107.1862	24.0897
107.2939	24.0416
107.3971	24.0416
107.5015	24.0897
107.6072	24.0576
107.7179	24.1860
107.8260	24.1218
107.9353	24.0416
108.0428	24.0737
108.1494	24.0095
108.2588	24.1539
108.3672	24.0255
108.4730	23.9453
108.5789	24.0897
108.6844	24.0416
108.7904	24.0737
108.8973	24.2181
109.0032	24.0897
109.1165	24.1379
109.2295	24.0576
109.3372	24.1058
109.4551	24.0095
109.5616	23.9453
109.6661	24.0255
109.8461	24.1379
109.9696	23.9935
110.0751	24.1700
110.1888	24.0737
110.3022	24.2021
110.4117	24.1058
110.5219	24.1539
110.6365	24.0576
110.7487	24.0095
110.8582	24.0897
110.9682	24.1379
111.0775	24.1058
111.1863	24.0095
111.2921	24.1700
111.3988	24.1860
111.5060	24.2181
111.6115	24.0095
111.7258	24.1218
111.8327	24.0095
111.9396	24.1860
112.0467	23.9935
112.1552	23.9293
112.2613	24.0095
112.3680	24.0737
112.4740	24.2021
112.5805	24.0416
112.6859	24.2181
112.7931	24.0737
112.8983	24.2502
113.0029	23.9293
113.1068	23.9935
113.2113	23.9935
113.3150	24.0576
113.4270	24.1860
113.5349	24.0576
113.6418	24.0255
113.7488	24.0095
113.8558	24.0737
113.9646	24.1700
114.0690	24.1700
114.1751	24.0576
114.2837	24.0576
114.3933	24.0095
114.5150	24.0416
114.6324	24.1218
114.7482	24.0737
114.8642	23.9293
114.9785	23.9774
115.0995	24.0576
115.2168	24.0737
115.3318	24.1539
115.4473	24.0576
115.5639	24.0255
115.6797	24.0416
115.7996	24.0576
115.9192	24.0576
116.0379	24.1700
116.1518	24.1539
116.2698	24.1058
116.3867	23.9935
116.5046	24.0897
116.6210	24.0576
116.7403	24.2021
116.8517	24.0095
116.9678	23.9293
117.0834	24.1379
117.1973	24.1539
117.3165	24.0095
117.4361	23.9774
117.5472	23.9935
117.6614	24.0737
117.7753	24.2662
117.8841	24.1700
117.9962	24.0416
118.1122	24.0416
118.2276	24.0416
118.3398	24.0255
118.4557	23.9774
118.5682	23.9614
118.6788	24.1379
118.7928	24.0255
118.9081	24.0897
119.0262	24.0416
119.1387	24.0255
119.2514	24.0897
119.3655	23.9774
119.4796	24.2021
119.5928	24.0897
119.7063	24.0897
119.8240	24.1700
119.9379	24.0255
120.0536	24.1379
120.1671	24.0737
120.2811	24.0416
120.4010	24.0255
120.5182	24.2021
120.6326	24.1379
120.7474	24.1218
120.8625	23.9935
120.9786	23.9774
121.0988	24.1058
121.2167	24.0416
121.3303	24.2341
121.4499	24.0737
121.5627	24.1379
121.6781	23.9453
121.7926	23.8812
121.9060	24.0576
122.0196	24.0737
122.1335	24.0576
122.2509	24.2021
122.3693	23.9614
122.4831	24.0416
122.5959	24.1539
122.7121	24.1058
122.8283	24.1218
122.9452	24.1058
123.0645	24.1539
123.1796	23.9774
123.2956	23.9614
123.4123	24.0897
123.5288	24.0255
123.6416	23.9935
123.7559	24.1860
123.8703	24.1379
123.9847	23.9293
124.1011	24.0095
124.2162	24.0255
124.3327	24.0416
124.4446	23.9132
124.5606	23.9935
124.6769	24.0737
124.7922	24.0737
124.9076	24.2983
125.0270	24.1379
125.1390	24.1218
125.2517	24.0255
125.3695	24.0416
125.4804	24.2181
125.5973	24.0416
125.7191	24.1539
125.8401	24.0737
125.9564	23.9935
126.0685	24.0737
126.1827	24.0095
126.2960	24.3465
126.4126	24.1379
126.5281	24.0576
126.6648	24.2662
126.7856	24.1539
126.8995	24.0416
127.0160	23.9774
127.1306	24.1539
127.2465	24.0576
127.3626	24.1539
127.4731	24.2662
127.5851	24.1379
127.7025	24.0737
127.8216	24.1539
127.9332	24.1058
128.0462	24.0897
128.1604	24.1539
128.2726	24.1539
128.3866	23.9935
128.5009	24.1058
128.6141	24.1379
128.7261	24.1058
128.8402	24.0897
128.9564	24.1700
129.0723	23.9774
129.1867	24.0095
129.2997	24.0416
129.4133	24.2823
129.5258	24.2341
129.6378	24.0576
129.7543	24.2181
129.8689	24.0416
129.9818	24.2502
130.0982	24.1539
130.2173	24.0897
130.3358	24.2021
130.4489	24.0416
130.5622	24.0255
130.6773	23.9132
130.7936	24.1058
130.9069	24.1058
131.0220	24.1379
131.1335	24.1218
131.2501	24.1860
131.3674	24.1539
131.4838	24.1379
131.5938	24.2502
131.7107	24.0576
131.8279	24.1058
131.9392	24.1860
132.0500	24.0416
132.1646	24.1860
132.2801	24.1379
132.3957	24.2021
132.5115	24.1218
132.6266	24.1058
132.7400	24.0897
132.8583	24.0095
132.9783	24.0737
133.1264	23.9774
133.2361	24.0897
133.3526	24.1058
133.4712	24.1379
133.5866	23.9293
133.7026	24.2181
133.8203	24.2181
133.9350	24.1539
134.0486	23.9774
134.1571	24.1700
134.2671	24.0576
134.3840	24.1539
134.4999	24.0897
134.6187	24.1058
134.7385	23.9453
134.8607	23.9774
134.9822	24.1539
135.0962	24.1539
135.2094	24.0897
135.3288	24.0255
135.4475	24.1860
135.5585	24.1218
135.6792	24.1860
135.7969	24.1539
135.9124	24.1700
136.0293	24.0255
136.1438	24.2021
136.2566	24.1860
136.3764	24.1700
136.4905	23.9935
136.6028	24.2502
136.7156	24.1218
136.8323	24.0897
136.9467	24.0095
137.0606	24.1539
137.1793	24.0255
137.2989	24.1379
137.4191	24.1218
137.5372	23.9453
137.6485	24.1379
137.7628	24.1700
137.8801	24.0416
137.9935	24.1058
138.1107	24.0416
138.2294	24.1218
138.3457	24.1539
138.4621	24.0737
138.5761	24.0095
138.6936	24.2502
138.8124	24.0576
138.9308	24.0897
139.0425	24.0897
139.1589	23.9774
139.2764	24.1379
139.3886	24.1218
139.5008	24.0897
139.6155	24.0416
139.7302	24.1700
139.8502	24.1218
139.9672	23.9132
140.0811	23.9614
140.1950	24.1058
140.3101	23.9935
140.4250	24.1539
140.5366	24.0576
140.6555	24.2662
140.7681	24.0576
140.8833	24.1218
140.9998	24.2181
141.1121	24.2021
141.2262	24.0576
141.3374	24.0737
141.4506	24.1218
141.5634	24.1860
141.6789	24.2181
141.7997	24.0576
141.9128	23.9453
142.0251	24.1058
142.1425	23.9935
142.2562	24.0897
142.3684	24.1218
142.4834	24.0576
142.5935	24.0897
142.7108	24.1058
142.8264	24.0576
142.9417	24.0416
143.0584	24.0737
143.1743	24.1700
143.2896	24.1379
143.4004	24.1700
143.5122	24.0416
143.6291	24.2341
143.7412	24.0255
143.8545	24.2341
143.9701	24.0576
144.0835	24.1379
144.1970	24.0095
144.3109	24.0095
144.4280	24.1058
144.5448	24.0255
144.6596	24.0897
144.7742	24.0737
144.8871	24.2341
144.9994	24.2021
145.1127	23.8972
145.2246	24.0576
145.3371	23.9132
145.4481	24.2341
145.5617	24.1218
145.6755	24.0255
145.7906	24.1700
145.9057	24.0897
146.0187	24.1539
146.1304	23.9935
146.2502	24.1700
146.3670	23.9935
146.4797	24.1539
146.5968	24.1700
146.7085	24.0416
146.8240	24.0576
146.9378	24.0897
147.0518	24.0737
147.1669	24.0737
147.2788	24.1058
147.3901	24.1058
147.5011	24.0897
147.6167	24.0737
147.7289	24.1700
147.8427	24.0416
147.9541	24.2181
148.0667	24.2823
148.1789	24.2983
148.2927	24.0737
148.4104	24.1860
148.5266	24.2823
148.6465	24.2502
148.7643	24.1539
148.8784	24.2021
148.9946	24.0095
149.1077	24.1218
149.2198	24.2502
149.3365	24.0095
149.4566	24.1379
149.5715	24.1860
149.6851	24.0897
149.7963	24.1218
149.9118	24.1700
150.0283	24.0897
150.1468	24.1539
150.2610	24.1700
150.3762	24.1539
150.4870	24.2181
150.6000	24.0897
150.7132	23.9935
150.8287	24.2823
150.9473	24.1379
151.0648	24.0897
151.1792	24.0416
151.2925	24.0255
151.4104	24.0576
151.5271	24.1058
151.6451	24.1058
151.7596	24.0737
151.8781	23.9935
151.9991	24.1860
152.1168	24.2021
152.2288	24.0897
152.3420	24.0737
152.4536	24.1539
152.5698	24.1539
152.6853	24.0897
152.8002	24.1539
152.9175	24.1058
153.0299	24.0095
153.1466	24.1700
153.2594	24.0255
153.3782	24.2021
153.4943	24.0095
153.6072	24.2341
153.7196	24.1379
153.8363	24.0095
153.9471	24.0737
154.0633	24.0255
154.1796	24.0095
154.2936	24.1860
154.4072	24.0576
154.5200	24.1218
154.6337	24.1218
154.7464	24.2502
154.8625	24.1700
154.9802	24.0255
155.0966	24.0576
155.2090	24.0416
155.3236	23.9774
155.4387	24.1860
155.5509	24.2181
155.6660	24.1379
155.7806	24.1218
155.8966	24.0095
156.0077	24.0095
156.1197	24.1379
156.2333	24.1379
156.3498	24.1379
156.4626	24.1058
156.5756	24.2502
156.6882	24.1218
156.8006	23.9614
156.9197	24.0416
157.0325	24.2181
157.1473	24.0576
157.2616	24.0737
157.3744	24.2021
157.4856	24.1860
157.5987	23.9293
157.7117	24.0897
157.8275	24.0897
157.9415	24.0095
158.0579	24.1539
158.1751	23.9774
158.2871	24.0897
158.4036	23.9935
158.5198	24.0897
158.6372	24.1379
158.7572	24.1379
158.8694	23.8812
158.9826	24.2341
159.0971	23.9774
159.2131	24.1700
159.3251	24.0737
