163.0355	26.7735
163.1481	26.8121
163.2649	26.8194
163.4028	26.8206
163.5170	26.8375
163.6385	26.8520
163.7527	26.8049
163.8755	26.8411
163.9975	26.8496
164.1132	26.8170
164.2243	26.8134
164.3397	26.8411
164.4566	26.8230
164.5732	26.8339
164.6865	26.8351
164.7978	26.8580
164.9119	26.8315
165.0350	26.8097
165.1551	26.8423
165.2681	26.8182
165.3817	26.8170
165.4957	26.8375
165.6098	26.8375
165.7262	26.8206
165.8436	26.8134
165.9659	26.8206
166.0825	26.8073
166.1960	26.8291
166.3069	26.8073
166.4180	26.8218
166.5342	26.8327
166.6458	26.8242
166.7561	26.8387
166.8656	26.7964
166.9766	26.8158
167.0877	26.8266
167.1971	26.8158
167.3119	26.8278
167.4289	26.8327
167.5437	26.8399
167.6639	26.8363
167.7792	26.8375
167.8985	26.8121
168.0138	26.8484
168.1329	26.8230
168.2468	26.8315
168.3654	26.8303
168.4770	26.8363
168.5915	26.8194
168.7110	26.8423
168.8262	26.8242
168.9467	26.8472
169.0595	26.8508
169.1796	26.8230
169.2931	26.8049
169.4147	26.8121
169.5268	26.8049
169.6402	26.8303
169.7558	26.8254
169.8738	26.8266
169.9854	26.8339
170.0980	26.8351
170.2131	26.8242
170.3342	26.8206
170.4529	26.8303
170.5679	26.8435
170.6802	26.8218
170.7923	26.8677
170.9068	26.8532
171.0275	26.8605
171.1478	26.8303
171.2641	26.8641
171.3753	26.8291
171.4882	26.8303
171.6066	26.8315
171.7186	26.8061
171.8321	26.8641
171.9516	26.8387
172.0635	26.8339
172.1782	26.8532
172.2918	26.8327
172.4051	26.8472
172.5229	26.8387
172.6342	26.8592
172.7455	26.8182
172.8619	26.8327
172.9780	26.8266
173.0929	26.8278
173.2115	26.8339
173.3266	26.8254
173.4477	26.8556
173.5693	26.8725
173.6859	26.8315
173.7978	26.8411
173.9136	26.8218
174.0341	26.8327
174.1529	26.8327
174.2661	26.8339
174.3821	26.8532
174.5021	26.8315
174.6228	26.8327
174.7436	26.7892
174.8638	26.8158
174.9804	26.8544
175.0989	26.8097
175.2153	26.8387
175.3321	26.8423
175.4463	26.8448
175.5675	26.8218
175.6879	26.8375
175.8059	26.8677
175.9253	26.8508
176.0438	26.8315
176.1574	26.8194
176.2768	26.8278
176.3961	26.8134
176.5102	26.8085
176.6238	26.8399
176.7441	26.8170
176.8656	26.8737
176.9829	26.8448
177.0945	26.8363
177.2044	26.8411
177.3198	26.8158
177.4351	26.8448
177.5460	26.8230
177.6589	26.8435
177.7749	26.8411
177.8863	26.8121
177.9982	26.8387
178.1122	26.8218
178.2223	26.8411
178.3348	26.8230
178.4478	26.8291
178.5594	26.8158
178.6720	26.8303
178.7843	26.8774
178.8964	26.8278
179.0069	26.8351
179.1181	26.8242
179.2312	26.8049
179.3514	26.8121
179.4718	26.8399
179.5925	26.8496
179.7111	26.8218
179.8219	26.8230
179.9340	26.8411
180.0527	26.8194
180.1717	26.8109
180.2865	26.8460
180.3992	26.8254
180.5081	26.8073
180.6176	26.8351
180.7279	26.8134
180.8426	26.8230
180.9569	26.8303
181.0749	26.8532
181.1885	26.8472
181.3012	26.8351
181.4203	26.8218
181.5331	26.8170
181.6538	26.8520
181.7727	26.8448
181.8870	26.8448
181.9990	26.8242
182.1128	26.8182
182.2247	26.8315
182.3407	26.8158
182.4590	26.8435
182.5725	26.8363
182.6863	26.8278
182.8045	26.8170
182.9181	26.8242
183.0316	26.8085
183.1460	26.8170
183.2598	26.8170
183.3732	26.8001
183.4858	26.8194
183.5996	26.8496
183.7195	26.8339
183.8328	26.8254
183.9445	26.8266
184.0575	26.8025
184.1762	26.8037
184.2911	26.8230
184.4028	26.8448
184.5167	26.8544
184.6377	26.8206
184.7610	26.8278
184.8810	26.8170
184.9953	26.8242
185.1097	26.8109
185.2220	26.8327
185.3331	26.8435
185.4436	26.8278
185.5568	26.8182
185.6677	26.7928
185.7823	26.8001
185.8999	26.8218
186.0179	26.8242
186.1343	26.8254
186.2500	26.8182
186.3691	26.8339
186.4826	26.8508
186.5989	26.8013
186.7195	26.8013
186.8389	26.8363
186.9589	26.8025
187.0765	26.8291
187.1938	26.8303
187.3138	26.7989
187.4309	26.8194
187.5434	26.8411
187.6554	26.8194
187.7737	26.8254
187.8894	26.8230
188.0105	26.8013
188.1288	26.8448
188.2412	26.8315
188.3562	26.8242
188.4689	26.8568
188.5854	26.8218
188.6981	26.8303
188.8157	26.8508
188.9262	26.8182
189.0396	26.8254
189.1511	26.8278
189.2612	26.8121
189.3733	26.8073
189.4868	26.8291
189.5982	26.8013
189.7106	26.8230
189.8226	26.8254
189.9385	26.8025
190.0590	26.8121
190.1703	26.8399
190.2838	26.8146
190.3971	26.8218
190.5188	26.8218
190.6362	26.8085
190.7470	26.8749
190.8607	26.8109
190.9768	26.7989
191.0953	26.8230
191.2073	26.8351
191.3200	26.8532
191.4347	26.7940
191.5486	26.8351
191.6715	26.8254
191.7905	26.8206
191.9056	26.8001
192.0276	26.8556
192.1465	26.8387
192.2611	26.8435
192.3813	26.8387
192.4960	26.8170
192.6143	26.8399
192.7282	26.8001
192.8479	26.8496
192.9649	26.8291
193.0773	26.8097
193.1925	26.8351
193.3116	26.8085
193.4255	26.8109
193.5431	26.7964
193.6565	26.8194
193.7761	26.7977
193.8899	26.8134
194.0070	26.8206
194.1185	26.8544
194.2343	26.8291
194.3540	26.8182
194.4672	26.8460
194.5779	26.8109
194.6918	26.8568
194.8062	26.8109
194.9187	26.8435
195.0370	26.8037
195.1508	26.8218
195.2657	26.8448
195.3847	26.8556
195.5045	26.8097
195.6193	26.8170
195.7383	26.8278
195.8598	26.8109
195.9808	26.8351
196.0978	26.8025
196.2123	26.8375
196.3337	26.8134
196.4549	26.8182
196.5729	26.8387
196.6877	26.8230
196.8077	26.8508
196.9280	26.8218
197.0461	26.8327
197.1637	26.8194
197.2796	26.8218
197.4010	26.8592
197.5212	26.8206
197.6385	26.8556
197.7525	26.8411
197.8695	26.7977
197.9890	26.8158
198.1060	26.8230
198.2206	26.8073
198.3385	26.8592
198.4539	26.8146
198.5748	26.8460
198.6916	26.8109
198.8064	26.8351
198.9258	26.8061
199.0433	26.7928
199.1618	26.8085
199.2766	26.8520
199.3911	26.8339
199.5107	26.8158
199.6315	26.8254
199.7519	26.8109
199.8678	26.8629
199.9842	26.8085
200.1015	26.8230
200.2177	26.8580
200.3366	26.8351
200.4522	26.8194
200.5717	26.8508
200.6916	26.8291
200.8101	26.8411
200.9259	26.8242
201.0443	26.8146
201.1635	26.8242
201.2784	26.8121
201.3973	26.8592
201.5123	26.8097
201.6302	26.8206
201.7481	26.8073
201.8669	26.8677
201.9837	26.8109
202.1015	26.8460
202.2200	26.8121
202.3386	26.8303
202.4583	26.8049
202.5727	26.8605
202.6934	26.8242
202.8123	26.8230
202.9318	26.8520
203.0469	26.8278
203.1647	26.8472
203.2815	26.8435
203.4014	26.8303
203.5195	26.8242
203.6337	26.8351
203.7538	26.8411
203.8716	26.8387
203.9903	26.8435
204.1064	26.8327
204.2213	26.8254
204.3410	26.8327
204.4615	26.7844
204.5802	26.7977
204.6943	26.8121
204.8152	26.8134
204.9337	26.8315
205.0548	26.8158
205.1719	26.8266
205.2920	26.8375
205.4104	26.8496
205.5289	26.8532
205.6473	26.8073
205.7627	26.8351
205.8822	26.8278
205.9993	26.8629
206.1189	26.8291
206.2321	26.8206
206.3516	26.8532
206.4706	26.8592
206.5902	26.8387
206.7079	26.8556
206.8229	26.8194
206.9424	26.8774
207.0624	26.8206
207.1821	26.8291
207.2984	26.8363
207.4158	26.8472
207.5338	26.8327
207.6513	26.8291
207.7681	26.8472
207.8824	26.8484
208.0009	26.8556
208.1175	26.8170
208.2333	26.8592
208.3524	26.8665
208.4710	26.8653
208.5888	26.8448
208.7090	26.8448
208.8262	26.8327
208.9416	26.7964
209.0585	26.8170
209.1764	26.8496
209.2924	26.8085
209.4122	26.8278
209.5317	26.8303
209.6492	26.8411
209.7696	26.8435
209.8870	26.8423
210.0014	26.8375
210.1205	26.8363
210.2338	26.8387
210.3535	26.8278
210.4698	26.8568
210.5857	26.8254
210.7061	26.8496
210.8247	26.8278
210.9422	26.7940
211.0584	26.8242
211.1779	26.8291
211.2945	26.8218
211.4118	26.8496
211.5312	26.8061
211.6510	26.8701
211.7704	26.8580
211.8884	26.8556
212.0073	26.8448
212.1192	26.8303
212.2340	26.8266
212.3532	26.8254
212.4739	26.8375
212.5947	26.8339
212.7136	26.8013
212.8312	26.8435
212.9499	26.8134
213.0666	26.8653
213.1815	26.8025
213.3011	26.8206
213.4197	26.8303
213.5336	26.8339
213.6512	26.8423
213.7688	26.8544
213.8880	26.8315
214.0072	26.8484
214.1260	26.8134
214.2402	26.8435
214.3613	26.8266
214.4807	26.8351
214.5990	26.8061
214.7176	26.8194
214.8346	26.8278
214.9520	26.8435
215.0706	26.8315
215.1875	26.8206
215.3031	26.8327
215.4237	26.8170
215.5441	26.7820
215.6649	26.8073
215.7801	26.8592
215.8992	26.8351
216.0170	26.8206
216.1354	26.8182
216.2497	26.8230
216.3634	26.7964
216.4824	26.8170
216.5975	26.8689
216.7159	26.8266
216.8358	26.8073
216.9544	26.8121
217.0749	26.8810
217.1949	26.7989
217.3139	26.8061
217.4271	26.7989
217.5454	26.8218
217.6661	26.8061
217.7857	26.8146
217.9051	26.8315
218.0232	26.8435
218.1421	26.7977
218.2573	26.7952
218.3747	26.8158
218.4885	26.8194
218.6067	26.8158
218.7204	26.8194
218.8402	26.8315
218.9597	26.8448
219.0758	26.8399
219.1958	26.8206
219.3155	26.8194
219.4326	26.8375
219.5484	26.7952
219.6665	26.8327
219.7844	26.8520
219.9033	26.8266
220.0215	26.8218
220.1353	26.8278
220.2503	26.8049
220.3707	26.8001
220.4893	26.8254
220.6045	26.8146
220.7247	26.8146
220.8436	26.8460
220.9638	26.8037
221.0801	26.8206
221.1971	26.8230
221.3155	26.7952
221.4379	26.8073
221.5578	26.8291
221.6730	26.8001
221.7918	26.8230
221.9121	26.8109
222.0319	26.8134
222.1499	26.8242
222.2655	26.8315
222.3827	26.8351
222.5020	26.8206
222.6211	26.7663
222.7356	26.8085
222.8524	26.8315
222.9718	26.8182
223.0901	26.8411
223.2073	26.8049
223.3260	26.8097
223.4465	26.8049
223.5623	26.7964
223.6720	26.8242
223.7840	26.8206
223.8983	26.8001
224.0162	26.8182
224.1341	26.8266
224.2485	26.8254
224.3606	26.8097
224.4749	26.8254
224.5898	26.8085
224.7077	26.7989
224.8208	26.7940
224.9400	26.8206
225.0584	26.8109
225.1714	26.7856
225.2824	26.8242
225.3954	26.8363
225.5087	26.8242
225.6241	26.8327
225.7349	26.8182
225.8461	26.8001
225.9602	26.8206
226.0749	26.8435
226.1958	26.8049
226.3173	26.8061
226.4402	26.8242
226.5626	26.8375
226.6850	26.8146
226.8062	26.8327
226.9256	26.8109
227.0400	26.8218
227.1595	26.8375
227.2734	26.8399
227.3950	26.7856
227.5127	26.8037
227.6328	26.8158
227.7484	26.8061
227.8688	26.7952
227.9866	26.7904
228.0993	26.8146
228.2124	26.8327
228.3319	26.8037
228.4508	26.8013
228.5680	26.8061
228.6818	26.8315
228.8013	26.8266
228.9189	26.8073
229.0312	26.8266
229.1434	26.8025
229.2592	26.8121
229.3770	26.8291
229.4872	26.8266
229.5999	26.8146
229.7189	26.8472
229.8378	26.8061
229.9525	26.8146
230.0712	26.8085
230.1848	26.8170
230.3024	26.7868
230.4167	26.7964
230.5356	26.8134
230.6522	26.7964
230.7675	26.8423
230.8842	26.8170
231.0016	26.8291
231.1155	26.8315
231.2314	26.8375
231.3507	26.8339
231.4690	26.8182
231.5883	26.8182
231.7065	26.7928
231.8221	26.7916
231.9424	26.8085
232.0619	26.8146
232.1813	26.8158
232.2941	26.8218
232.4144	26.8037
232.5345	26.8351
232.6531	26.8363
232.7624	26.8218
232.8741	26.7832
232.9956	26.8363
233.1069	26.7952
233.2200	26.8303
233.3338	26.7940
233.4509	26.8121
233.5662	26.8037
233.6880	26.8037
233.8049	26.8617
233.9186	26.7880
234.0402	26.8242
234.1534	26.8387
234.2703	26.8230
234.3907	26.8278
234.5057	26.8025
234.6200	26.8291
234.7415	26.8097
234.8601	26.8411
234.9768	26.8230
235.0961	26.8158
235.2089	26.8158
235.3298	26.8194
235.4501	26.8158
235.5671	26.8025
235.6872	26.8266
235.8061	26.8242
235.9254	26.8291
236.0390	26.8460
236.1512	26.8303
236.2664	26.8677
236.3860	26.8339
236.5031	26.8448
236.6202	26.8049
236.7387	26.7928
236.8592	26.8194
236.9768	26.7977
237.0907	26.8194
237.2056	26.8025
237.3241	26.7759
237.4431	26.8085
237.5611	26.8109
237.6767	26.8749
237.7962	26.8182
237.9152	26.8097
238.0318	26.7916
238.1463	26.8315
238.2643	26.8194
238.3848	26.8134
238.5035	26.8218
238.6209	26.8291
238.7419	26.8303
238.8616	26.8448
238.9814	26.8411
239.1003	26.8013
239.2169	26.8158
239.3354	26.8291
239.4553	26.8218
239.5748	26.8218
239.6947	26.8001
239.8130	26.8435
239.9319	26.8194
240.0506	26.8435
240.1678	26.8061
240.2827	26.8025
240.4017	26.8291
240.5193	26.8254
240.6339	26.7977
240.7500	26.8170
240.8646	26.8375
240.9830	26.8001
241.1009	26.8411
241.2152	26.8218
241.3308	26.8218
241.4491	26.8387
241.5681	26.8170
241.6873	26.8532
241.8049	26.8278
241.9186	26.7807
242.0368	26.8085
242.1536	26.8278
242.2652	26.8375
242.3802	26.8170
242.4992	26.8146
242.6164	26.8146
242.7349	26.8266
242.8508	26.8303
242.9656	26.8218
243.0833	26.8194
243.2017	26.8061
243.3198	26.8218
243.4366	26.8351
243.5557	26.8254
243.6732	26.8049
243.7885	26.8399
243.9057	26.7735
244.0192	26.8242
244.1372	26.8520
244.2490	26.8254
244.3636	26.8363
244.4817	26.8291
244.5959	26.8001
244.7073	26.8315
244.8254	26.8025
244.9403	26.8109
245.0552	26.8134
245.1746	26.8182
245.2928	26.8291
245.4123	26.7916
245.5304	26.8472
245.6448	26.8121
245.7637	26.8363
245.8800	26.8266
246.0006	26.8242
246.1150	26.8121
246.2307	26.8363
246.3500	26.8484
246.4710	26.8411
246.5901	26.8097
246.7035	26.8218
246.8227	26.8339
246.9433	26.8423
247.0629	26.8641
247.1781	26.8218
247.2969	26.8435
247.4167	26.8460
247.5368	26.8206
247.6554	26.8097
247.7712	26.8073
247.8899	26.8508
248.0083	26.8556
248.1254	26.8315
248.2384	26.8242
248.3574	26.8399
248.4764	26.8508
248.5965	26.8230
248.7103	26.8677
248.8260	26.8423
248.9474	26.8134
249.0674	26.8182
249.1866	26.8085
249.3001	26.8363
249.4160	26.8230
249.5354	26.8472
249.6532	26.8146
249.7721	26.8073
249.8867	26.8303
250.0067	26.8472
250.1260	26.8085
250.2397	26.8327
250.3575	26.8242
250.4770	26.8206
250.5949	26.8339
250.7137	26.8387
250.8318	26.8351
250.9474	26.8496
251.0688	26.8448
251.1895	26.8121
251.3103	26.8303
251.4278	26.8472
251.5486	26.8097
251.6665	26.8701
251.7848	26.8049
251.9015	26.8508
252.0197	26.8399
252.1390	26.8291
252.2527	26.7940
252.3669	26.7952
252.4804	26.8460
252.5941	26.8351
252.7059	26.8218
252.8208	26.8170
252.9314	26.8339
253.0443	26.8134
253.1561	26.8013
253.2692	26.8085
253.3830	26.8266
253.4958	26.8375
253.6127	26.8278
253.7216	26.8230
253.8341	26.8025
253.9491	26.8146
254.0690	26.8399
254.1847	26.8375
254.3034	26.8121
254.4198	26.8134
254.5307	26.8387
254.6440	26.8194
254.7646	26.7904
254.8816	26.8182
254.9929	26.8254
255.1104	26.7989
255.2227	26.8242
255.3371	26.8025
255.4569	26.8460
255.5680	26.7735
255.6800	26.8206
255.7917	26.8194
255.9075	26.8266
256.0227	26.8278
256.1431	26.8315
256.2587	26.8242
256.3794	26.8242
256.4924	26.8580
256.6049	26.8303
256.7191	26.8351
256.8353	26.8435
256.9491	26.8206
257.0687	26.8158
257.1821	26.8254
257.2962	26.8411
257.4087	26.8291
257.5224	26.8182
257.6412	26.8278
257.7535	26.8484
257.8736	26.8448
257.9859	26.8375
258.1009	26.8448
258.2165	26.8423
258.3313	26.8484
258.4427	26.8278
258.5588	26.8460
258.6734	26.8266
258.7883	26.8025
258.9005	26.8194
259.0134	26.8254
259.1283	26.8194
259.2399	26.8182
259.3569	26.8291
259.4694	26.8351
259.5856	26.8242
259.6992	26.8013
259.8203	26.8242
259.9362	26.8411
260.0568	26.8339
260.1757	26.8556
260.2910	26.8182
260.4089	26.8629
260.5239	26.8170
260.6460	26.8218
260.7664	26.8073
260.8858	26.8291
260.9992	26.8315
261.1167	26.8206
261.2316	26.8266
261.3502	26.7856
261.4696	26.8665
261.5842	26.8242
261.7036	26.8303
261.8244	26.8496
261.9389	26.8266
262.0551	26.8061
262.1677	26.8218
262.2817	26.8037
262.4021	26.8472
262.5220	26.7940
262.6348	26.8448
262.7471	26.8496
262.8616	26.8448
262.9806	26.8218
263.0975	26.8448
263.2106	26.8592
263.3318	26.8134
263.4515	26.8339
263.5707	26.8218
263.6835	26.8448
263.7986	26.8218
263.9188	26.8266
264.0391	26.8544
264.1571	26.8206
264.2720	26.8532
264.3928	26.8037
264.5109	26.8194
264.6309	26.8375
264.7446	26.8013
264.8656	26.8520
264.9836	26.8303
265.0988	26.8146
265.2157	26.8496
265.3365	26.7892
265.4588	26.8146
265.5786	26.8399
265.6964	26.8339
265.8128	26.8278
265.9331	26.8568
266.0513	26.8448
266.1693	26.8749
266.2814	26.8278
266.3998	26.7940
266.5202	26.8037
266.6407	26.8097
266.7585	26.8206
266.8741	26.8448
266.9919	26.8085
267.1042	26.8472
267.2190	26.8291
267.3387	26.8266
267.4561	26.8411
267.5667	26.8278
267.6800	26.8472
267.7895	26.8617
267.9007	26.8363
268.0106	26.8375
268.1232	26.8242
268.2348	26.8411
268.3537	26.8121
268.4643	26.8134
268.5762	26.8532
268.6885	26.8109
268.8021	26.8315
268.9236	26.8278
269.0387	26.8363
269.1572	26.8568
269.2725	26.8496
269.3931	26.8013
269.5070	26.8363
269.6261	26.8568
269.7390	26.8363
269.8520	26.8363
269.9717	26.8592
270.0876	26.7989
270.2051	26.8266
270.3253	26.8339
270.4440	26.8399
270.5587	26.8387
270.6794	26.8049
270.7981	26.8423
270.9187	26.8230
271.0381	26.8242
271.1512	26.8242
271.2638	26.8460
271.3836	26.8339
271.5030	26.8387
271.6191	26.8266
271.7400	26.8121
271.8604	26.7844
271.9816	26.8206
272.1004	26.8303
272.2135	26.8182
272.3347	26.8363
272.4550	26.8218
272.5741	26.8363
272.6896	26.8315
272.8098	26.8206
272.9302	26.8146
273.0511	26.8170
273.1697	26.8097
273.2860	26.8109
273.4035	26.8170
273.5235	26.8291
273.6429	26.8134
273.7582	26.8134
273.8778	26.8097
273.9980	26.8315
274.1163	26.8351
274.2316	26.8315
274.3499	26.7989
274.4694	26.8242
274.5881	26.8472
274.7055	26.8448
274.8201	26.7977
274.9395	26.8170
275.0588	26.8242
275.1779	26.8291
275.2969	26.8363
275.4167	26.8218
275.5359	26.8134
275.6542	26.7989
275.7725	26.8411
275.8874	26.8001
276.0059	26.8291
276.1251	26.8375
276.2377	26.8134
276.3545	26.8001
276.4706	26.8339
276.5903	26.8291
276.7105	26.8291
276.8283	26.8170
276.9422	26.8315
277.0620	26.8339
277.1812	26.8109
277.2971	26.8399
277.4173	26.8134
277.5342	26.8460
277.6523	26.8134
277.7710	26.8109
277.8906	26.7856
278.0060	26.8363
278.1250	26.8532
278.2394	26.8146
278.3593	26.8073
278.4778	26.8001
278.5961	26.8218
278.7147	26.8013
278.8323	26.8182
278.9518	26.8266
279.0649	26.8230
279.1844	26.7989
279.3018	26.8085
279.4214	26.8291
279.5418	26.8242
279.6577	26.8327
279.7783	26.7964
279.8980	26.8448
280.0161	26.8097
280.1280	26.7928
280.2429	26.8303
280.3638	26.8230
280.4843	26.8013
280.6019	26.8254
280.7164	26.8218
280.8294	26.8484
280.9482	26.8254
281.0665	26.8049
281.1818	26.8025
281.3011	26.8242
281.4192	26.7904
281.5402	26.7904
281.6579	26.7614
281.7734	26.8544
281.8941	26.8170
282.0149	26.8073
282.1338	26.8242
282.2482	26.8278
282.3669	26.8182
282.4859	26.8278
282.6060	26.8291
282.7238	26.8339
282.8378	26.8291
282.9569	26.8194
283.0768	26.8001
283.1948	26.7832
283.3100	26.8448
283.4280	26.8230
283.5464	26.8025
283.6634	26.8399
283.7810	26.8303
283.8969	26.8170
284.0184	26.8315
284.1355	26.8013
284.2495	26.8109
284.3630	26.8460
284.4821	26.8170
284.6009	26.8508
284.7206	26.8158
284.8385	26.8230
284.9517	26.8278
285.0688	26.8291
285.1878	26.8170
285.3066	26.8278
285.4236	26.8025
285.5448	26.8146
285.6632	26.7952
285.7791	26.7820
285.8972	26.8242
286.0115	26.7940
286.1297	26.8411
286.2448	26.8073
286.3619	26.8170
286.4792	26.8278
286.6004	26.8387
286.7192	26.8303
286.8384	26.8411
286.9569	26.8206
287.0731	26.8121
287.1937	26.8037
287.3132	26.8242
287.4300	26.8508
287.5473	26.8508
287.6673	26.8363
287.7881	26.7989
287.9087	26.8194
288.0286	26.8182
288.1435	26.8339
288.2589	26.8278
288.3789	26.8375
288.4975	26.8182
288.6135	26.8134
288.7344	26.8399
288.8543	26.8254
288.9740	26.8303
289.0917	26.8085
289.2041	26.8278
289.3240	26.8435
289.4376	26.8387
289.5564	26.8254
289.6731	26.8230
289.7945	26.8230
289.9119	26.8037
290.0314	26.7952
290.1497	26.8158
290.2643	26.7964
290.3847	26.8508
290.5037	26.8158
290.6248	26.8194
290.7406	26.8242
290.8598	26.8049
290.9800	26.8001
291.1002	26.8134
291.2166	26.8158
291.3333	26.8218
291.4502	26.8592
291.5696	26.7940
291.6892	26.8460
291.8038	26.8013
291.9236	26.8109
292.0438	26.8158
292.1611	26.8146
292.2746	26.8315
292.3861	26.8254
292.5004	26.8073
292.6188	26.8121
292.7378	26.8351
292.8518	26.8061
292.9711	26.8242
293.0893	26.8013
293.2062	26.8230
293.3253	26.8194
293.4401	26.8073
293.5586	26.8435
293.6694	26.8013
293.7813	26.8399
293.8999	26.8387
294.0127	26.8194
294.1302	26.8460
294.2442	26.8484
294.3634	26.8303
294.4760	26.8266
294.5884	26.8375
294.7078	26.8315
294.8212	26.8351
294.9325	26.8399
295.0462	26.8303
295.1624	26.8303
295.2760	26.8339
295.3897	26.8061
295.5049	26.8121
295.6195	26.8230
295.7310	26.8218
295.8431	26.8194
295.9544	26.8460
296.0671	26.8411
296.1801	26.8146
296.2929	26.8605
296.4090	26.8423
296.5292	26.8496
296.6450	26.8109
296.7678	26.8387
296.8902	26.8134
297.0087	26.8194
297.1214	26.8351
297.2341	26.8303
297.3477	26.8423
297.4598	26.8496
297.5711	26.8266
297.6825	26.8677
297.7929	26.8665
297.9110	26.8532
298.0208	26.8278
298.1332	26.8508
298.2465	26.8399
298.3656	26.8411
298.4775	26.8254
298.5921	26.8460
298.7072	26.8013
298.8214	26.8254
298.9325	26.8399
299.0453	26.8532
299.1595	26.8617
299.2741	26.8266
299.3955	26.8435
299.5064	26.8013
299.6274	26.8448
299.7485	26.8508
299.8632	26.8266
299.9846	26.8049
